receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606278766,707750293,14623,0,-0.157958984375,-0.97540283203125,0.11419677734375
1759606278766,707750293,14623,1,-0.1591796875,-0.97662353515625,0.12420654296875
1759606278766,707750293,14623,2,-0.1962890625,-0.98028564453125,0.11981201171875
1759606278766,707750293,14623,3,-0.21533203125,-0.96466064453125,0.11688232421875
1759606278766,707750293,14623,4,-0.230224609375,-0.96343994140625,0.13055419921875
1759606278766,707750293,14623,5,-0.234619140625,-0.96368408203125,0.14227294921875
1759606278766,707750293,14623,6,-0.2451171875,-0.96466064453125,0.13836669921875
1759606278766,707750293,14623,7,-0.231201171875,-0.96246337890625,0.14935302734375
1759606278766,707750293,14623,8,-0.23095703125,-0.95855712890625,0.17230224609375
1759606278766,707750293,14623,9,-0.247314453125,-0.95196533203125,0.16571044921875
1759606278766,707750293,14623,10,-0.24365234375,-0.95489501953125,0.17401123046875
1759606278766,707750293,14623,11,-0.248779296875,-0.95318603515625,0.17913818359375
1759606278766,707750293,14623,12,-0.249267578125,-0.95220947265625,0.17596435546875
1759606278766,707750293,14623,13,-0.24853515625,-0.95294189453125,0.18084716796875
1759606278766,707750293,14623,14,-0.248046875,-0.96148681640625,0.18133544921875
1759606278766,707750293,14623,15,-0.25634765625,-0.94317626953125,0.17913818359375
1759606278766,707750293,14623,16,-0.261962890625,-0.93780517578125,0.17254638671875
1759606278766,707750293,14623,17,-0.2255859375,-0.93536376953125,0.16400146484375
1759606278766,707750293,14623,18,-0.250732421875,-0.95660400390625,0.18035888671875
1759606278766,707750293,14623,19,-0.22705078125,-0.96246337890625,0.17034912109375
1759606278766,707750293,14623,20,-0.225341796875,-0.96490478515625,0.16839599609375
1759606278766,707750293,14623,21,-0.249267578125,-0.96319580078125,0.16937255859375
1759606278766,707750293,14623,22,-0.242431640625,-0.94879150390625,0.15618896484375
1759606278766,707750293,14623,23,-0.20751953125,-0.95343017578125,0.13568115234375
1759606278766,707750293,14623,24,-0.205322265625,-0.97052001953125,0.11761474609375
1759606278766,707750293,14623,25,-0.205078125,-0.98492431640625,0.12664794921875
1759606278766,707750293,14623,26,-0.19580078125,-0.96295166015625,0.10955810546875
1759606278766,707750293,14623,27,-0.194091796875,-0.97003173828125,0.11126708984375
1759606278766,707750293,14623,28,-0.1923828125,-0.99566650390625,0.11566162109375
1759606278766,707750293,14623,29,-0.16943359375,-0.99957275390625,0.09661865234375
1759606278766,707750293,14623,30,-0.162841796875,-0.97247314453125,0.10272216796875
1759606278766,707750293,14623,31,-0.179931640625,-0.98712158203125,0.08001708984375
1759606281347,707752860,14624,0,-0.208984375,-0.97613525390625,0.09661865234375
1759606281347,707752860,14624,1,-0.197509765625,-0.97808837890625,0.10296630859375
1759606281347,707752860,14624,2,-0.1845703125,-0.97198486328125,0.11199951171875
1759606281347,707752860,14624,3,-0.18994140625,-0.96929931640625,0.10003662109375
1759606281347,707752860,14624,4,-0.191162109375,-0.97686767578125,0.10882568359375
1759606281347,707752860,14624,5,-0.194580078125,-0.97589111328125,0.10809326171875
1759606281347,707752860,14624,6,-0.201171875,-0.97076416015625,0.10980224609375
1759606281347,707752860,14624,7,-0.195556640625,-0.97979736328125,0.10614013671875
1759606281347,707752860,14624,8,-0.185546875,-0.97637939453125,0.11151123046875
1759606281347,707752860,14624,9,-0.182373046875,-0.97808837890625,0.11004638671875
1759606281347,707752860,14624,10,-0.188232421875,-0.97198486328125,0.11468505859375
1759606281347,707752860,14624,11,-0.187255859375,-0.97540283203125,0.10955810546875
1759606281347,707752860,14624,12,-0.1865234375,-0.97808837890625,0.11175537109375
1759606281347,707752860,14624,13,-0.18994140625,-0.97076416015625,0.11004638671875
1759606281347,707752860,14624,14,-0.192626953125,-0.97369384765625,0.11151123046875
1759606281347,707752860,14624,15,-0.198974609375,-0.97296142578125,0.10833740234375
1759606281347,707752860,14624,16,-0.198486328125,-0.96954345703125,0.10882568359375
1759606281347,707752860,14624,17,-0.19580078125,-0.97686767578125,0.10589599609375
1759606281347,707752860,14624,18,-0.19287109375,-0.97174072265625,0.11639404296875
1759606281347,707752860,14624,19,-0.205078125,-0.97222900390625,0.12176513671875
1759606281347,707752860,14624,20,-0.197021484375,-0.97149658203125,0.11273193359375
1759606281347,707752860,14624,21,-0.1953125,-0.97955322265625,0.12176513671875
1759606281347,707752860,14624,22,-0.191650390625,-0.96490478515625,0.11883544921875
1759606281347,707752860,14624,23,-0.1923828125,-0.98565673828125,0.12835693359375
1759606281347,707752860,14624,24,-0.190185546875,-0.97735595703125,0.11981201171875
1759606281347,707752860,14624,25,-0.20166015625,-0.97540283203125,0.11102294921875
1759606281347,707752860,14624,26,-0.19873046875,-0.98321533203125,0.11151123046875
1759606281347,707752860,14624,27,-0.202392578125,-0.97393798828125,0.12225341796875
1759606281347,707752860,14624,28,-0.19140625,-0.95440673828125,0.14959716796875
1759606281347,707752860,14624,29,-0.238525390625,-0.93780517578125,0.21014404296875
1759606281347,707752860,14624,30,-0.227294921875,-0.96197509765625,0.19793701171875
1759606281347,707752860,14624,31,-0.200439453125,-0.94781494140625,0.21380615234375
1759606283735,707755427,14625,0,-0.20166015625,-0.93365478515625,0.19354248046875
1759606283735,707755427,14625,1,-0.25390625,-0.95025634765625,0.21990966796875
1759606283735,707755427,14625,2,-0.2109375,-0.94708251953125,0.19500732421875
1759606283735,707755427,14625,3,-0.23291015625,-0.94244384765625,0.19451904296875
1759606283735,707755427,14625,4,-0.223876953125,-0.95880126953125,0.18572998046875
1759606283735,707755427,14625,5,-0.22119140625,-0.96002197265625,0.19012451171875
1759606283735,707755427,14625,6,-0.2158203125,-0.95635986328125,0.18914794921875
1759606283735,707755427,14625,7,-0.2216796875,-0.95025634765625,0.18450927734375
1759606283735,707755427,14625,8,-0.224609375,-0.95196533203125,0.19036865234375
1759606283735,707755427,14625,9,-0.22412109375,-0.95611572265625,0.18402099609375
1759606283735,707755427,14625,10,-0.2294921875,-0.95538330078125,0.18011474609375
1759606283735,707755427,14625,11,-0.22216796875,-0.96099853515625,0.17425537109375
