receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685779940,809354648,35770,15,-0.4248046875,-0.30108642578125,0.81365966796875
1759685779940,809354648,35770,16,-0.42529296875,-0.29693603515625,0.80487060546875
1759685779940,809354648,35770,17,-0.425537109375,-0.30523681640625,0.81732177734375
1759685779940,809354648,35770,18,-0.423828125,-0.30206298828125,0.81512451171875
1759685779940,809354648,35770,19,-0.4208984375,-0.30328369140625,0.81170654296875
1759685779940,809354648,35770,20,-0.422119140625,-0.30401611328125,0.81365966796875
1759685779940,809354648,35770,21,-0.42138671875,-0.30865478515625,0.81097412109375
1759685779940,809354648,35770,22,-0.42236328125,-0.30767822265625,0.81146240234375
1759685779940,809354648,35770,23,-0.422119140625,-0.31085205078125,0.81292724609375
1759685779940,809354648,35770,24,-0.41796875,-0.31329345703125,0.80950927734375
1759685779940,809354648,35770,25,-0.41796875,-0.30377197265625,0.81488037109375
1759685779940,809354648,35770,26,-0.420166015625,-0.31036376953125,0.81390380859375
1759685779940,809354648,35770,27,-0.4208984375,-0.31500244140625,0.81195068359375
1759685779940,809354648,35770,28,-0.417236328125,-0.31231689453125,0.81243896484375
1759685779940,809354648,35770,29,-0.416259765625,-0.30792236328125,0.81243896484375
1759685779940,809354648,35770,30,-0.41650390625,-0.31939697265625,0.81243896484375
1759685779940,809354648,35770,31,-0.4189453125,-0.30645751953125,0.80389404296875
1759685782464,809357191,35771,0,-0.420166015625,-0.31597900390625,0.81292724609375
1759685782464,809357191,35771,1,-0.41162109375,-0.30841064453125,0.81195068359375
1759685782464,809357191,35771,2,-0.4130859375,-0.31744384765625,0.81658935546875
1759685782464,809357191,35771,3,-0.41162109375,-0.31866455078125,0.82025146484375
1759685782464,809357191,35771,4,-0.408447265625,-0.31231689453125,0.81243896484375
1759685782464,809357191,35771,5,-0.411376953125,-0.31695556640625,0.81488037109375
1759685782464,809357191,35771,6,-0.412109375,-0.32232666015625,0.81585693359375
1759685782464,809357191,35771,7,-0.4150390625,-0.32525634765625,0.81536865234375
1759685782464,809357191,35771,8,-0.42041015625,-0.32257080078125,0.81463623046875
1759685782464,809357191,35771,9,-0.410888671875,-0.31890869140625,0.81146240234375
1759685782464,809357191,35771,10,-0.4150390625,-0.29913330078125,0.80218505859375
1759685782464,809357191,35771,11,-0.40673828125,-0.31207275390625,0.80438232421875
1759685782464,809357191,35771,12,-0.413330078125,-0.32232666015625,0.81170654296875
1759685782464,809357191,35771,13,-0.4189453125,-0.32305908203125,0.80877685546875
1759685782464,809357191,35771,14,-0.417724609375,-0.31890869140625,0.81024169921875
1759685782464,809357191,35771,15,-0.41748046875,-0.32891845703125,0.80706787109375
1759685782464,809357191,35771,16,-0.41259765625,-0.32012939453125,0.81048583984375
1759685782464,809357191,35771,17,-0.4140625,-0.32867431640625,0.81341552734375
1759685782464,809357191,35771,18,-0.414794921875,-0.32940673828125,0.81024169921875
1759685782464,809357191,35771,19,-0.412841796875,-0.32110595703125,0.80560302734375
1759685782464,809357191,35771,20,-0.414306640625,-0.32940673828125,0.81146240234375
1759685782464,809357191,35771,21,-0.412353515625,-0.33184814453125,0.81341552734375
1759685782464,809357191,35771,22,-0.40966796875,-0.33258056640625,0.80657958984375
1759685782464,809357191,35771,23,-0.4140625,-0.32525634765625,0.80731201171875
1759685782464,809357191,35771,24,-0.411865234375,-0.33258056640625,0.81219482421875
1759685782464,809357191,35771,25,-0.412109375,-0.33477783203125,0.80999755859375
1759685782464,809357191,35771,26,-0.40576171875,-0.33306884765625,0.80584716796875
1759685782464,809357191,35771,27,-0.40966796875,-0.33355712890625,0.80780029296875
1759685782464,809357191,35771,28,-0.408935546875,-0.33917236328125,0.80755615234375
1759685782464,809357191,35771,29,-0.4052734375,-0.33306884765625,0.81170654296875
1759685782464,809357191,35771,30,-0.4052734375,-0.33966064453125,0.80902099609375
1759685782464,809357191,35771,31,-0.404541015625,-0.33111572265625,0.81072998046875
