timestamp,accelX,accelY,accelZ
912250902,-0.004150390625,0.11395263671875,-1.01373291015625
912250902,-0.007568359375,0.11224365234375,-1.00909423828125
912250902,-0.00146484375,0.11468505859375,-1.00958251953125
912250902,0.0029296875,0.11590576171875,-1.01641845703125
912250902,-0.006591796875,0.12103271484375,-1.02545166015625
912250902,0.00439453125,0.11663818359375,-1.01177978515625
912250902,-0.00341796875,0.11541748046875,-1.00323486328125
912250902,-0.006591796875,0.11834716796875,-1.01031494140625
912250902,-0.00634765625,0.11737060546875,-1.00762939453125
912250902,-0.006103515625,0.11688232421875,-1.00689697265625
912250902,-0.00830078125,0.12371826171875,-1.04132080078125
912250902,-0.010986328125,0.11370849609375,-1.02789306640625
912250902,-0.018310546875,0.10516357421875,-1.00128173828125
912250902,-0.01904296875,0.10540771484375,-0.99542236328125
912250902,-0.018798828125,0.10418701171875,-1.00836181640625
912250902,-0.024169921875,0.10906982421875,-1.03228759765625
912250902,-0.01904296875,0.11199951171875,-1.01861572265625
912250902,-0.020751953125,0.11053466796875,-1.01129150390625
912250902,-0.019287109375,0.10931396484375,-1.01519775390625
912250902,-0.023681640625,0.11126708984375,-1.01763916015625
912250902,-0.023193359375,0.11248779296875,-1.01397705078125
912250902,-0.022216796875,0.11395263671875,-1.01275634765625
912250902,-0.022705078125,0.11444091796875,-1.01812744140625
912250902,-0.0244140625,0.11175537109375,-1.01324462890625
912250902,-0.02197265625,0.11444091796875,-1.01104736328125
912250902,-0.02099609375,0.11297607421875,-1.01593017578125
912250902,-0.024169921875,0.11224365234375,-1.01593017578125
912250902,-0.025390625,0.11395263671875,-1.00787353515625
912250902,-0.023681640625,0.11370849609375,-1.01129150390625
912250902,-0.024169921875,0.11566162109375,-1.01983642578125
912250902,-0.02392578125,0.11248779296875,-1.01055908203125
912250902,-0.02490234375,0.11224365234375,-1.01251220703125
912253475,-0.021240234375,0.11029052734375,-1.01715087890625
912253475,-0.021728515625,0.11102294921875,-1.01934814453125
912253475,-0.01904296875,0.11004638671875,-1.01568603515625
912253475,-0.021240234375,0.10784912109375,-1.01470947265625
912253475,-0.022705078125,0.10906982421875,-1.01055908203125
912253475,-0.0185546875,0.10882568359375,-1.01348876953125
912253475,-0.0205078125,0.11810302734375,-1.02374267578125
912253475,-0.004150390625,0.11688232421875,-1.01519775390625
912253475,0.010009765625,0.13226318359375,-1.01104736328125
912253475,0.004150390625,0.13153076171875,-0.99737548828125
912253475,0.0107421875,0.12567138671875,-1.01812744140625
912253475,0.0078125,0.11956787109375,-1.01666259765625
