timestamp,accelX,accelY,accelZ
2023-06-28 14:43:31.993000+00:00,-0.740478515625,-0.36236572265625,-0.63970947265625
2023-06-28 14:43:32.073000+00:00,-0.74365234375,-0.35675048828125,-0.63946533203125
2023-06-28 14:43:32.153000+00:00,-0.739990234375,-0.35260009765625,-0.65460205078125
2023-06-28 14:43:32.233000+00:00,-0.7373046875,-0.34942626953125,-0.65020751953125
2023-06-28 14:43:32.313000+00:00,-0.738525390625,-0.33868408203125,-0.62872314453125
2023-06-28 14:43:32.393000+00:00,-0.74658203125,-0.34210205078125,-0.62359619140625
2023-06-28 14:43:32.473000+00:00,-0.743896484375,-0.34356689453125,-0.62530517578125
2023-06-28 14:43:32.553000+00:00,-0.73974609375,-0.34649658203125,-0.62579345703125
2023-06-28 14:43:32.633000+00:00,-0.742919921875,-0.34649658203125,-0.64166259765625
2023-06-28 14:43:32.713000+00:00,-0.728759765625,-0.34967041015625,-0.65362548828125
2023-06-28 14:43:32.793000+00:00,-0.70751953125,-0.35089111328125,-0.66632080078125
2023-06-28 14:43:32.873000+00:00,-0.71484375,-0.36114501953125,-0.65069580078125
2023-06-28 14:43:32.953000+00:00,-0.731689453125,-0.35308837890625,-0.68780517578125
2023-06-28 14:43:33.033000+00:00,-0.720458984375,-0.33575439453125,-0.66314697265625
2023-06-28 14:43:33.113000+00:00,-0.7099609375,-0.33477783203125,-0.65557861328125
2023-06-28 14:43:33.193000+00:00,-0.703369140625,-0.33258056640625,-0.66754150390625
2023-06-28 14:43:33.273000+00:00,-0.71484375,-0.33013916015625,-0.70587158203125
2023-06-28 14:43:33.353000+00:00,-0.697265625,-0.32818603515625,-0.68414306640625
2023-06-28 14:43:33.433000+00:00,-0.70361328125,-0.33258056640625,-0.67999267578125
2023-06-28 14:43:33.513000+00:00,-0.713623046875,-0.33599853515625,-0.68951416015625
2023-06-28 14:43:33.593000+00:00,-0.71484375,-0.33135986328125,-0.67950439453125
2023-06-28 14:43:33.673000+00:00,-0.7041015625,-0.33648681640625,-0.67266845703125
2023-06-28 14:43:33.753000+00:00,-0.71240234375,-0.33673095703125,-0.67608642578125
2023-06-28 14:43:33.833000+00:00,-0.713623046875,-0.34381103515625,-0.66290283203125
2023-06-28 14:43:33.913000+00:00,-0.731201171875,-0.35797119140625,-0.66119384765625
2023-06-28 14:43:33.993000+00:00,-0.7333984375,-0.34185791015625,-0.66021728515625
2023-06-28 14:43:34.073000+00:00,-0.71728515625,-0.34136962890625,-0.64410400390625
2023-06-28 14:43:34.153000+00:00,-0.721923828125,-0.34454345703125,-0.65020751953125
2023-06-28 14:43:34.233000+00:00,-0.72705078125,-0.35260009765625,-0.65850830078125
2023-06-28 14:43:34.313000+00:00,-0.734375,-0.35577392578125,-0.66339111328125
2023-06-28 14:43:34.393000+00:00,-0.7265625,-0.34967041015625,-0.64825439453125
2023-06-28 14:43:34.473000+00:00,-0.720458984375,-0.34722900390625,-0.64410400390625
2023-06-28 14:43:34.553000+00:00,-0.72119140625,-0.35064697265625,-0.64385986328125
2023-06-28 14:43:34.633000+00:00,-0.730224609375,-0.35528564453125,-0.65460205078125
2023-06-28 14:43:34.713000+00:00,-0.724609375,-0.35577392578125,-0.65631103515625
2023-06-28 14:43:34.793000+00:00,-0.722412109375,-0.35821533203125,-0.65460205078125
2023-06-28 14:43:34.873000+00:00,-0.722412109375,-0.35235595703125,-0.65240478515625
2023-06-28 14:43:34.953000+00:00,-0.7353515625,-0.35601806640625,-0.65093994140625
2023-06-28 14:43:35.033000+00:00,-0.728515625,-0.35552978515625,-0.65093994140625
2023-06-28 14:43:35.113000+00:00,-0.7236328125,-0.35479736328125,-0.65118408203125
2023-06-28 14:43:35.193000+00:00,-0.724365234375,-0.35357666015625,-0.64752197265625
2023-06-28 14:43:35.273000+00:00,-0.7236328125,-0.35675048828125,-0.65240478515625
2023-06-28 14:43:35.353000+00:00,-0.7236328125,-0.35699462890625,-0.65509033203125
2023-06-28 14:43:35.433000+00:00,-0.719970703125,-0.35894775390625,-0.65484619140625
2023-06-28 14:43:35.513000+00:00,-0.71826171875,-0.35943603515625,-0.65484619140625
2023-06-28 14:43:35.593000+00:00,-0.717529296875,-0.35797119140625,-0.65362548828125
2023-06-28 14:43:35.673000+00:00,-0.72021484375,-0.35992431640625,-0.65557861328125
2023-06-28 14:43:35.753000+00:00,-0.721435546875,-0.36138916015625,-0.65875244140625
2023-06-28 14:43:35.833000+00:00,-0.72021484375,-0.36212158203125,-0.65826416015625
2023-06-28 14:43:35.913000+00:00,-0.716552734375,-0.35919189453125,-0.65264892578125
2023-06-28 14:43:35.993000+00:00,-0.72021484375,-0.35504150390625,-0.65484619140625
2023-06-28 14:43:36.073000+00:00,-0.72265625,-0.35772705078125,-0.64947509765625
2023-06-28 14:43:36.153000+00:00,-0.73095703125,-0.35552978515625,-0.65167236328125
2023-06-28 14:43:36.233000+00:00,-0.718994140625,-0.35430908203125,-0.65020751953125
2023-06-28 14:43:36.313000+00:00,-0.721923828125,-0.35528564453125,-0.65362548828125
2023-06-28 14:43:36.393000+00:00,-0.72314453125,-0.35430908203125,-0.66192626953125
2023-06-28 14:43:36.473000+00:00,-0.72412109375,-0.35845947265625,-0.65411376953125
2023-06-28 14:43:36.553000+00:00,-0.71923828125,-0.35455322265625,-0.65338134765625
2023-06-28 14:43:36.633000+00:00,-0.720947265625,-0.35626220703125,-0.65655517578125
2023-06-28 14:43:36.713000+00:00,-0.721923828125,-0.35723876953125,-0.65411376953125
2023-06-28 14:43:36.793000+00:00,-0.72216796875,-0.35699462890625,-0.65386962890625
2023-06-28 14:43:36.873000+00:00,-0.716552734375,-0.35357666015625,-0.65191650390625
2023-06-28 14:43:36.953000+00:00,-0.718994140625,-0.35821533203125,-0.65753173828125
2023-06-28 14:43:37.033000+00:00,-0.72216796875,-0.35748291015625,-0.65899658203125
2023-06-28 14:43:37.113000+00:00,-0.71875,-0.35577392578125,-0.66168212890625
2023-06-28 14:43:37.193000+00:00,-0.71728515625,-0.35723876953125,-0.65753173828125
2023-06-28 14:43:37.273000+00:00,-0.7197265625,-0.35870361328125,-0.66241455078125
2023-06-28 14:43:37.353000+00:00,-0.718505859375,-0.35577392578125,-0.65557861328125
2023-06-28 14:43:37.433000+00:00,-0.722412109375,-0.35430908203125,-0.65899658203125
2023-06-28 14:43:37.513000+00:00,-0.722412109375,-0.35260009765625,-0.64337158203125
2023-06-28 14:43:37.593000+00:00,-0.72900390625,-0.35015869140625,-0.64483642578125
2023-06-28 14:43:37.673000+00:00,-0.732421875,-0.35186767578125,-0.64654541015625
2023-06-28 14:43:37.753000+00:00,-0.732421875,-0.35235595703125,-0.64971923828125
2023-06-28 14:43:37.833000+00:00,-0.735107421875,-0.35064697265625,-0.64923095703125
2023-06-28 14:43:37.913000+00:00,-0.725830078125,-0.35235595703125,-0.64605712890625
2023-06-28 14:43:37.993000+00:00,-0.7275390625,-0.35040283203125,-0.64581298828125
2023-06-28 14:43:38.073000+00:00,-0.7294921875,-0.34918212890625,-0.64678955078125
2023-06-28 14:43:38.153000+00:00,-0.7265625,-0.35430908203125,-0.64849853515625
2023-06-28 14:43:38.233000+00:00,-0.729248046875,-0.35430908203125,-0.64776611328125
2023-06-28 14:43:38.313000+00:00,-0.7294921875,-0.35137939453125,-0.64654541015625
2023-06-28 14:43:38.393000+00:00,-0.72802734375,-0.35382080078125,-0.64556884765625
2023-06-28 14:43:38.473000+00:00,-0.724365234375,-0.35552978515625,-0.64385986328125
2023-06-28 14:43:38.553000+00:00,-0.729248046875,-0.35186767578125,-0.64923095703125
2023-06-28 14:43:38.633000+00:00,-0.729736328125,-0.35235595703125,-0.64141845703125
2023-06-28 14:43:38.713000+00:00,-0.736328125,-0.35577392578125,-0.64532470703125
2023-06-28 14:43:38.793000+00:00,-0.7275390625,-0.35772705078125,-0.64166259765625
2023-06-28 14:43:38.873000+00:00,-0.72900390625,-0.35357666015625,-0.64825439453125
2023-06-28 14:43:38.953000+00:00,-0.7333984375,-0.35894775390625,-0.65142822265625
2023-06-28 14:43:39.033000+00:00,-0.73046875,-0.35723876953125,-0.64947509765625
2023-06-28 14:43:39.113000+00:00,-0.724853515625,-0.35260009765625,-0.64508056640625
2023-06-28 14:43:39.193000+00:00,-0.734619140625,-0.35504150390625,-0.64605712890625
2023-06-28 14:43:39.273000+00:00,-0.733154296875,-0.35675048828125,-0.64508056640625
2023-06-28 14:43:39.353000+00:00,-0.729736328125,-0.35845947265625,-0.64019775390625
2023-06-28 14:43:39.433000+00:00,-0.733642578125,-0.35333251953125,-0.64752197265625
2023-06-28 14:43:39.513000+00:00,-0.732177734375,-0.35675048828125,-0.64849853515625
2023-06-28 14:43:39.593000+00:00,-0.730712890625,-0.35430908203125,-0.64776611328125
2023-06-28 14:43:39.673000+00:00,-0.7294921875,-0.35723876953125,-0.64385986328125
2023-06-28 14:43:39.753000+00:00,-0.735595703125,-0.35797119140625,-0.64434814453125
2023-06-28 14:43:39.833000+00:00,-0.730712890625,-0.36041259765625,-0.63897705078125
2023-06-28 14:43:39.913000+00:00,-0.731201171875,-0.35528564453125,-0.64385986328125
2023-06-28 14:43:39.993000+00:00,-0.735595703125,-0.35577392578125,-0.64288330078125
2023-06-28 14:43:40.073000+00:00,-0.72998046875,-0.35748291015625,-0.64752197265625
2023-06-28 14:43:40.153000+00:00,-0.72998046875,-0.35479736328125,-0.64019775390625
2023-06-28 14:43:40.233000+00:00,-0.734130859375,-0.35772705078125,-0.64239501953125
2023-06-28 14:43:40.313000+00:00,-0.735107421875,-0.35699462890625,-0.64508056640625
2023-06-28 14:43:40.393000+00:00,-0.73388671875,-0.35528564453125,-0.64361572265625
2023-06-28 14:43:40.473000+00:00,-0.732666015625,-0.35650634765625,-0.64630126953125
2023-06-28 14:43:40.553000+00:00,-0.734375,-0.35797119140625,-0.63775634765625
2023-06-28 14:43:40.633000+00:00,-0.73583984375,-0.35821533203125,-0.64215087890625
2023-06-28 14:43:40.713000+00:00,-0.735595703125,-0.35943603515625,-0.63507080078125
2023-06-28 14:43:40.793000+00:00,-0.735107421875,-0.35894775390625,-0.64312744140625
2023-06-28 14:43:40.873000+00:00,-0.735107421875,-0.36065673828125,-0.63775634765625
2023-06-28 14:43:40.953000+00:00,-0.734375,-0.36163330078125,-0.63677978515625
2023-06-28 14:43:41.033000+00:00,-0.73095703125,-0.36456298828125,-0.64581298828125
2023-06-28 14:43:41.113000+00:00,-0.732177734375,-0.36456298828125,-0.64410400390625
2023-06-28 14:43:41.193000+00:00,-0.729736328125,-0.36700439453125,-0.63604736328125
2023-06-28 14:43:41.273000+00:00,-0.718017578125,-0.36627197265625,-0.63922119140625
2023-06-28 14:43:41.353000+00:00,-0.721435546875,-0.36895751953125,-0.64752197265625
2023-06-28 14:43:41.433000+00:00,-0.7158203125,-0.36407470703125,-0.64923095703125
2023-06-28 14:43:41.513000+00:00,-0.717041015625,-0.35821533203125,-0.66827392578125
2023-06-28 14:43:41.593000+00:00,-0.7216796875,-0.36090087890625,-0.65533447265625
2023-06-28 14:43:41.673000+00:00,-0.7216796875,-0.35894775390625,-0.65118408203125
2023-06-28 14:43:41.753000+00:00,-0.71728515625,-0.35943603515625,-0.64849853515625
2023-06-28 14:43:41.833000+00:00,-0.719482421875,-0.35968017578125,-0.65679931640625
2023-06-28 14:43:41.913000+00:00,-0.72021484375,-0.36065673828125,-0.65411376953125
2023-06-28 14:43:41.993000+00:00,-0.71875,-0.35870361328125,-0.65850830078125
2023-06-28 14:43:42.073000+00:00,-0.718994140625,-0.35528564453125,-0.65411376953125
2023-06-28 14:43:42.153000+00:00,-0.718505859375,-0.35894775390625,-0.64971923828125
2023-06-28 14:43:42.233000+00:00,-0.724853515625,-0.35528564453125,-0.65069580078125
2023-06-28 14:43:42.313000+00:00,-0.72314453125,-0.35504150390625,-0.65240478515625
2023-06-28 14:43:42.393000+00:00,-0.720703125,-0.35382080078125,-0.65142822265625
2023-06-28 14:43:42.473000+00:00,-0.723388671875,-0.35382080078125,-0.65191650390625
2023-06-28 14:43:42.553000+00:00,-0.72021484375,-0.35333251953125,-0.65167236328125
2023-06-28 14:43:42.633000+00:00,-0.727783203125,-0.35382080078125,-0.64825439453125
2023-06-28 14:43:42.713000+00:00,-0.727294921875,-0.35260009765625,-0.65191650390625
2023-06-28 14:43:42.793000+00:00,-0.72509765625,-0.35650634765625,-0.64874267578125
2023-06-28 14:43:42.873000+00:00,-0.72900390625,-0.35577392578125,-0.64532470703125
2023-06-28 14:43:42.953000+00:00,-0.72900390625,-0.35479736328125,-0.64923095703125
2023-06-28 14:43:43.033000+00:00,-0.7265625,-0.35137939453125,-0.64923095703125
2023-06-28 14:43:43.113000+00:00,-0.729736328125,-0.35064697265625,-0.64727783203125
2023-06-28 14:43:43.193000+00:00,-0.727783203125,-0.35089111328125,-0.64556884765625
2023-06-28 14:43:43.273000+00:00,-0.727294921875,-0.35162353515625,-0.64483642578125
2023-06-28 14:43:43.353000+00:00,-0.733154296875,-0.35333251953125,-0.65020751953125
2023-06-28 14:43:43.433000+00:00,-0.728759765625,-0.35089111328125,-0.64801025390625
2023-06-28 14:43:43.513000+00:00,-0.73095703125,-0.35382080078125,-0.64410400390625
2023-06-28 14:43:43.593000+00:00,-0.730712890625,-0.34942626953125,-0.63946533203125
2023-06-28 14:43:43.673000+00:00,-0.737060546875,-0.35308837890625,-0.64385986328125
2023-06-28 14:43:43.753000+00:00,-0.736328125,-0.35284423828125,-0.64337158203125
2023-06-28 14:43:43.833000+00:00,-0.735107421875,-0.35089111328125,-0.64239501953125
2023-06-28 14:43:43.913000+00:00,-0.731689453125,-0.35772705078125,-0.64288330078125
2023-06-28 14:43:43.993000+00:00,-0.7333984375,-0.35699462890625,-0.64459228515625
2023-06-28 14:43:44.073000+00:00,-0.733154296875,-0.35943603515625,-0.64581298828125
2023-06-28 14:43:44.153000+00:00,-0.732421875,-0.35455322265625,-0.64190673828125
2023-06-28 14:43:44.233000+00:00,-0.731689453125,-0.35650634765625,-0.64141845703125
2023-06-28 14:43:44.313000+00:00,-0.73583984375,-0.36065673828125,-0.64141845703125
2023-06-28 14:43:44.393000+00:00,-0.731201171875,-0.35943603515625,-0.63897705078125
2023-06-28 14:43:44.473000+00:00,-0.7353515625,-0.35455322265625,-0.64019775390625
2023-06-28 14:43:44.553000+00:00,-0.737548828125,-0.35650634765625,-0.64385986328125
2023-06-28 14:43:44.633000+00:00,-0.730712890625,-0.35479736328125,-0.64752197265625
2023-06-28 14:43:44.713000+00:00,-0.7314453125,-0.35992431640625,-0.64044189453125
2023-06-28 14:43:44.793000+00:00,-0.734130859375,-0.35919189453125,-0.64093017578125
2023-06-28 14:43:44.873000+00:00,-0.73779296875,-0.35626220703125,-0.64654541015625
2023-06-28 14:43:44.953000+00:00,-0.729736328125,-0.35772705078125,-0.64605712890625
2023-06-28 14:43:45.033000+00:00,-0.734130859375,-0.36431884765625,-0.63824462890625
2023-06-28 14:43:45.113000+00:00,-0.734375,-0.36578369140625,-0.62603759765625
2023-06-28 14:43:45.193000+00:00,-0.734375,-0.37286376953125,-0.62945556640625
2023-06-28 14:43:45.273000+00:00,-0.73095703125,-0.36798095703125,-0.63702392578125
2023-06-28 14:43:45.353000+00:00,-0.7236328125,-0.36383056640625,-0.63970947265625
2023-06-28 14:43:45.433000+00:00,-0.730712890625,-0.36431884765625,-0.65704345703125
2023-06-28 14:43:45.513000+00:00,-0.728759765625,-0.36407470703125,-0.64556884765625
2023-06-28 14:43:45.593000+00:00,-0.73388671875,-0.36041259765625,-0.64361572265625
2023-06-28 14:43:45.673000+00:00,-0.727783203125,-0.36163330078125,-0.64239501953125
2023-06-28 14:43:45.753000+00:00,-0.732666015625,-0.36260986328125,-0.64288330078125
2023-06-28 14:43:45.833000+00:00,-0.732421875,-0.36334228515625,-0.64410400390625
2023-06-28 14:43:45.913000+00:00,-0.728515625,-0.36187744140625,-0.64483642578125
2023-06-28 14:43:45.993000+00:00,-0.728515625,-0.35968017578125,-0.63775634765625
2023-06-28 14:43:46.073000+00:00,-0.73046875,-0.36090087890625,-0.64093017578125
2023-06-28 14:43:46.153000+00:00,-0.735595703125,-0.36065673828125,-0.64288330078125
2023-06-28 14:43:46.233000+00:00,-0.7294921875,-0.36163330078125,-0.64190673828125
2023-06-28 14:43:46.313000+00:00,-0.72998046875,-0.35797119140625,-0.63677978515625
2023-06-28 14:43:46.393000+00:00,-0.732177734375,-0.35821533203125,-0.64385986328125
2023-06-28 14:43:46.473000+00:00,-0.73193359375,-0.35845947265625,-0.64385986328125
2023-06-28 14:43:46.553000+00:00,-0.731689453125,-0.35699462890625,-0.64215087890625
2023-06-28 14:43:46.633000+00:00,-0.736083984375,-0.36090087890625,-0.64337158203125
2023-06-28 14:43:46.713000+00:00,-0.733154296875,-0.35821533203125,-0.64556884765625
2023-06-28 14:43:46.793000+00:00,-0.73486328125,-0.35772705078125,-0.64361572265625
2023-06-28 14:43:46.873000+00:00,-0.73095703125,-0.36041259765625,-0.64190673828125
2023-06-28 14:43:46.953000+00:00,-0.732177734375,-0.35870361328125,-0.64459228515625
2023-06-28 14:43:47.033000+00:00,-0.73486328125,-0.36041259765625,-0.64019775390625
2023-06-28 14:43:47.113000+00:00,-0.73291015625,-0.36138916015625,-0.64801025390625
2023-06-28 14:43:47.193000+00:00,-0.734130859375,-0.35943603515625,-0.64337158203125
2023-06-28 14:43:47.273000+00:00,-0.7373046875,-0.35870361328125,-0.63922119140625
2023-06-28 14:43:47.353000+00:00,-0.73388671875,-0.36138916015625,-0.64361572265625
2023-06-28 14:43:47.433000+00:00,-0.730712890625,-0.35992431640625,-0.64410400390625
2023-06-28 14:43:47.513000+00:00,-0.739501953125,-0.36358642578125,-0.65484619140625
2023-06-28 14:43:47.593000+00:00,-0.729736328125,-0.35968017578125,-0.64044189453125
2023-06-28 14:43:47.673000+00:00,-0.7255859375,-0.35821533203125,-0.64312744140625
2023-06-28 14:43:47.753000+00:00,-0.726806640625,-0.35845947265625,-0.64117431640625
2023-06-28 14:43:47.833000+00:00,-0.731689453125,-0.36065673828125,-0.64801025390625
2023-06-28 14:43:47.913000+00:00,-0.730712890625,-0.35699462890625,-0.64508056640625
2023-06-28 14:43:47.993000+00:00,-0.725341796875,-0.35870361328125,-0.65069580078125
2023-06-28 14:43:48.073000+00:00,-0.727294921875,-0.35845947265625,-0.63995361328125
2023-06-28 14:43:48.153000+00:00,-0.733642578125,-0.35894775390625,-0.64556884765625
2023-06-28 14:43:48.233000+00:00,-0.7314453125,-0.35479736328125,-0.64459228515625
2023-06-28 14:43:48.313000+00:00,-0.736083984375,-0.36187744140625,-0.64166259765625
2023-06-28 14:43:48.393000+00:00,-0.734130859375,-0.35870361328125,-0.64117431640625
2023-06-28 14:43:48.473000+00:00,-0.7373046875,-0.35772705078125,-0.63922119140625
2023-06-28 14:43:48.553000+00:00,-0.73388671875,-0.35650634765625,-0.63751220703125
2023-06-28 14:43:48.633000+00:00,-0.729248046875,-0.35479736328125,-0.64044189453125
2023-06-28 14:43:48.713000+00:00,-0.742919921875,-0.36065673828125,-0.65191650390625
2023-06-28 14:43:48.793000+00:00,-0.738525390625,-0.36260986328125,-0.61993408203125
2023-06-28 14:43:48.873000+00:00,-0.73876953125,-0.36602783203125,-0.63580322265625
2023-06-28 14:43:48.953000+00:00,-0.734619140625,-0.36578369140625,-0.63262939453125
2023-06-28 14:43:49.033000+00:00,-0.735107421875,-0.36285400390625,-0.63629150390625
2023-06-28 14:43:49.113000+00:00,-0.737060546875,-0.36114501953125,-0.64434814453125
2023-06-28 14:43:49.193000+00:00,-0.736083984375,-0.36114501953125,-0.63873291015625
2023-06-28 14:43:49.273000+00:00,-0.73583984375,-0.36212158203125,-0.63262939453125
2023-06-28 14:43:49.353000+00:00,-0.73779296875,-0.36285400390625,-0.63897705078125
2023-06-28 14:43:49.433000+00:00,-0.735107421875,-0.36187744140625,-0.63531494140625
2023-06-28 14:43:49.513000+00:00,-0.73681640625,-0.36187744140625,-0.63555908203125
2023-06-28 14:43:49.593000+00:00,-0.726806640625,-0.36016845703125,-0.62750244140625
2023-06-28 14:43:49.673000+00:00,-0.736572265625,-0.35601806640625,-0.64117431640625
2023-06-28 14:43:49.753000+00:00,-0.7373046875,-0.36285400390625,-0.65045166015625
2023-06-28 14:43:49.833000+00:00,-0.736572265625,-0.35821533203125,-0.63873291015625
2023-06-28 14:43:49.913000+00:00,-0.73779296875,-0.36114501953125,-0.64263916015625
2023-06-28 14:43:49.993000+00:00,-0.73388671875,-0.35699462890625,-0.64239501953125
2023-06-28 14:43:50.073000+00:00,-0.736572265625,-0.35626220703125,-0.64581298828125
2023-06-28 14:43:50.153000+00:00,-0.736572265625,-0.35162353515625,-0.63287353515625
2023-06-28 14:43:50.233000+00:00,-0.736572265625,-0.34527587890625,-0.63775634765625
2023-06-28 14:43:50.313000+00:00,-0.73828125,-0.34332275390625,-0.64654541015625
2023-06-28 14:43:50.393000+00:00,-0.733154296875,-0.34136962890625,-0.64166259765625
2023-06-28 14:43:50.473000+00:00,-0.741455078125,-0.34381103515625,-0.64678955078125
2023-06-28 14:43:50.553000+00:00,-0.739501953125,-0.34478759765625,-0.64971923828125
2023-06-28 14:43:50.633000+00:00,-0.73095703125,-0.34014892578125,-0.64752197265625
2023-06-28 14:43:50.713000+00:00,-0.73095703125,-0.34259033203125,-0.64849853515625
2023-06-28 14:43:50.793000+00:00,-0.73583984375,-0.34307861328125,-0.64776611328125
2023-06-28 14:43:50.873000+00:00,-0.734130859375,-0.34161376953125,-0.64190673828125
2023-06-28 14:43:50.953000+00:00,-0.728271484375,-0.34161376953125,-0.64971923828125
2023-06-28 14:43:51.033000+00:00,-0.724853515625,-0.33917236328125,-0.65557861328125
2023-06-28 14:43:51.113000+00:00,-0.73046875,-0.34014892578125,-0.66607666015625
2023-06-28 14:43:51.193000+00:00,-0.72412109375,-0.34112548828125,-0.65777587890625
2023-06-28 14:43:51.273000+00:00,-0.727294921875,-0.34112548828125,-0.66363525390625
2023-06-28 14:43:51.353000+00:00,-0.7236328125,-0.33599853515625,-0.65435791015625
2023-06-28 14:43:51.433000+00:00,-0.722412109375,-0.34014892578125,-0.65606689453125
2023-06-28 14:43:51.513000+00:00,-0.7265625,-0.34039306640625,-0.65362548828125
2023-06-28 14:43:51.593000+00:00,-0.72705078125,-0.33966064453125,-0.65802001953125
2023-06-28 14:43:51.673000+00:00,-0.72314453125,-0.34063720703125,-0.65826416015625
2023-06-28 14:43:51.753000+00:00,-0.72021484375,-0.34014892578125,-0.65899658203125
2023-06-28 14:43:51.833000+00:00,-0.725830078125,-0.33868408203125,-0.65875244140625
2023-06-28 14:43:51.913000+00:00,-0.73583984375,-0.32965087890625,-0.66534423828125
2023-06-28 14:43:51.993000+00:00,-0.73291015625,-0.33355712890625,-0.66461181640625
2023-06-28 14:43:52.073000+00:00,-0.723876953125,-0.33673095703125,-0.64947509765625
2023-06-28 14:43:52.153000+00:00,-0.718505859375,-0.32891845703125,-0.66510009765625
2023-06-28 14:43:52.233000+00:00,-0.720947265625,-0.34039306640625,-0.67413330078125
2023-06-28 14:43:52.313000+00:00,-0.7255859375,-0.34210205078125,-0.64385986328125
2023-06-28 14:43:52.393000+00:00,-0.75244140625,-0.34405517578125,-0.65045166015625
2023-06-28 14:43:52.473000+00:00,-0.738525390625,-0.33624267578125,-0.64508056640625
2023-06-28 14:43:52.553000+00:00,-0.71533203125,-0.33233642578125,-0.65460205078125
2023-06-28 14:43:52.633000+00:00,-0.726806640625,-0.34039306640625,-0.66314697265625
2023-06-28 14:43:52.713000+00:00,-0.740966796875,-0.34649658203125,-0.67095947265625
2023-06-28 14:43:52.793000+00:00,-0.72900390625,-0.33843994140625,-0.66412353515625
2023-06-28 14:43:52.873000+00:00,-0.718505859375,-0.33111572265625,-0.64556884765625
2023-06-28 14:43:52.953000+00:00,-0.7275390625,-0.33648681640625,-0.64654541015625
2023-06-28 14:43:53.033000+00:00,-0.740478515625,-0.34600830078125,-0.65582275390625
2023-06-28 14:43:53.113000+00:00,-0.743408203125,-0.34552001953125,-0.64971923828125
2023-06-28 14:43:53.193000+00:00,-0.7392578125,-0.34161376953125,-0.62921142578125
2023-06-28 14:43:53.273000+00:00,-0.7333984375,-0.33282470703125,-0.63140869140625
2023-06-28 14:43:53.353000+00:00,-0.73779296875,-0.34039306640625,-0.64019775390625
2023-06-28 14:43:53.433000+00:00,-0.74609375,-0.34698486328125,-0.64752197265625
2023-06-28 14:43:53.513000+00:00,-0.74462890625,-0.34527587890625,-0.64654541015625
2023-06-28 14:43:53.593000+00:00,-0.73876953125,-0.33892822265625,-0.63726806640625
2023-06-28 14:43:53.673000+00:00,-0.738525390625,-0.34088134765625,-0.63970947265625
2023-06-28 14:43:53.753000+00:00,-0.74658203125,-0.34332275390625,-0.63555908203125
2023-06-28 14:43:53.833000+00:00,-0.74951171875,-0.34796142578125,-0.63458251953125
2023-06-28 14:43:53.913000+00:00,-0.744384765625,-0.34381103515625,-0.62139892578125
