receivedPhoneTimestamp,accelX,accelY,accelZ
1759756124377,0.70849609375,-0.57037353515625,0.29559326171875
1759756124377,0.71240234375,-0.57843017578125,0.30902099609375
1759756124377,0.70947265625,-0.58502197265625,0.31707763671875
1759756124377,0.70556640625,-0.57940673828125,0.31536865234375
1759756124377,0.697509765625,-0.58551025390625,0.32391357421875
1759756124377,0.703125,-0.58331298828125,0.30950927734375
1759756124377,0.705810546875,-0.58599853515625,0.31439208984375
1759756124377,0.69873046875,-0.58624267578125,0.31268310546875
1759756124377,0.698974609375,-0.58673095703125,0.31610107421875
1759756124377,0.69775390625,-0.58990478515625,0.31756591796875
1759756124377,0.699462890625,-0.58697509765625,0.31292724609375
1759756124377,0.69677734375,-0.58770751953125,0.31390380859375
1759756124377,0.698974609375,-0.58697509765625,0.31365966796875
1759756124377,0.70068359375,-0.58917236328125,0.31268310546875
1759756124377,0.70263671875,-0.58843994140625,0.30853271484375
1759756124377,0.697509765625,-0.58746337890625,0.31488037109375
1759756124377,0.696044921875,-0.58990478515625,0.31170654296875
1759756124377,0.69970703125,-0.58917236328125,0.31781005859375
1759756124377,0.701416015625,-0.58233642578125,0.30584716796875
1759756124377,0.703125,-0.58160400390625,0.30194091796875
1759756124377,0.698486328125,-0.58746337890625,0.30584716796875
1759756124377,0.712158203125,-0.58795166015625,0.31951904296875
1759756124377,0.71533203125,-0.58990478515625,0.31951904296875
1759756124377,0.7138671875,-0.57623291015625,0.30047607421875
1759756124377,0.708984375,-0.57867431640625,0.29779052734375
1759756124377,0.717041015625,-0.57891845703125,0.30072021484375
1759756124377,0.717529296875,-0.56817626953125,0.30267333984375
1759756124377,0.7021484375,-0.57598876953125,0.31024169921875
1759756127074,0.711181640625,-0.58184814453125,0.32293701171875
1759756127074,0.7138671875,-0.58087158203125,0.32928466796875
1759756127074,0.703857421875,-0.57623291015625,0.31683349609375
1759756127074,0.70068359375,-0.58111572265625,0.31878662109375
1759756127074,0.700927734375,-0.58087158203125,0.31854248046875
1759756127074,0.705322265625,-0.58355712890625,0.31317138671875
1759756127074,0.700439453125,-0.58721923828125,0.31048583984375
1759756127074,0.702392578125,-0.58502197265625,0.31439208984375
1759756127074,0.69775390625,-0.58746337890625,0.31463623046875
1759756127074,0.700439453125,-0.58770751953125,0.31658935546875
1759756127074,0.705078125,-0.58453369140625,0.31292724609375
1759756127074,0.697265625,-0.58331298828125,0.31243896484375
1759756127074,0.6982421875,-0.58917236328125,0.31951904296875
1759756127074,0.69775390625,-0.58770751953125,0.31536865234375
1759756127074,0.696533203125,-0.58770751953125,0.32293701171875
1759756127074,0.695068359375,-0.58770751953125,0.31805419921875
1759756127074,0.69677734375,-0.58770751953125,0.31658935546875
1759756127074,0.70263671875,-0.58868408203125,0.31927490234375
1759756127074,0.700927734375,-0.58599853515625,0.31854248046875
1759756127074,0.704833984375,-0.57940673828125,0.30487060546875
1759756127074,0.70361328125,-0.58453369140625,0.31072998046875
1759756127074,0.71484375,-0.58526611328125,0.31561279296875
1759756127074,0.711669921875,-0.58477783203125,0.31854248046875
1759756127074,0.70654296875,-0.58209228515625,0.30950927734375
1759756127074,0.703857421875,-0.57647705078125,0.29998779296875
1759756127074,0.71337890625,-0.57159423828125,0.29779052734375
1759756127074,0.714111328125,-0.56939697265625,0.29827880859375
1759756127074,0.70654296875,-0.58258056640625,0.30975341796875
1759756127074,0.7119140625,-0.58013916015625,0.31512451171875
1759756127074,0.708740234375,-0.58575439453125,0.32318115234375
1759756127074,0.69970703125,-0.58721923828125,0.30731201171875
1759756127074,0.701416015625,-0.58648681640625,0.30462646484375
1759756129585,0.7021484375,-0.58428955078125,0.30218505859375
1759756129585,0.707763671875,-0.58892822265625,0.30145263671875
1759756129585,0.699462890625,-0.58599853515625,0.30731201171875
1759756129585,0.701416015625,-0.59088134765625,0.31341552734375
1759756129585,0.703857421875,-0.59259033203125,0.31951904296875
1759756129585,0.70751953125,-0.58184814453125,0.29876708984375
1759756129585,0.70068359375,-0.58648681640625,0.31365966796875
1759756129585,0.69921875,-0.58990478515625,0.30926513671875
1759756129585,0.7001953125,-0.58502197265625,0.31072998046875
1759756129585,0.697998046875,-0.58746337890625,0.31268310546875
1759756129585,0.69775390625,-0.58843994140625,0.30853271484375
1759756129585,0.6982421875,-0.59039306640625,0.30999755859375
1759756129585,0.701904296875,-0.58721923828125,0.30755615234375
1759756129585,0.69970703125,-0.58624267578125,0.31414794921875
1759756129585,0.706298828125,-0.58551025390625,0.30609130859375
1759756129585,0.711669921875,-0.58795166015625,0.30999755859375
1759756129585,0.713134765625,-0.58526611328125,0.31341552734375
1759756129585,0.70654296875,-0.57794189453125,0.30828857421875
1759756129585,0.713134765625,-0.57891845703125,0.30755615234375
1759756129585,0.709228515625,-0.57720947265625,0.30535888671875
1759756129585,0.71435546875,-0.57135009765625,0.30120849609375
1759756129585,0.711669921875,-0.57403564453125,0.30682373046875
1759756129585,0.70361328125,-0.58062744140625,0.31365966796875
1759756129585,0.712158203125,-0.58282470703125,0.32269287109375
1759756129585,0.71142578125,-0.57818603515625,0.32171630859375
1759756129585,0.702392578125,-0.58306884765625,0.32098388671875
1759756129585,0.698974609375,-0.58160400390625,0.31072998046875
1759756129585,0.702880859375,-0.58331298828125,0.32147216796875
1759756129585,0.702880859375,-0.58697509765625,0.32489013671875
1759756129585,0.698974609375,-0.58453369140625,0.30902099609375
1759756129585,0.70703125,-0.58355712890625,0.31024169921875
1759756129585,0.697998046875,-0.58648681640625,0.31561279296875
1759756132115,0.704345703125,-0.58648681640625,0.31121826171875
1759756132115,0.702392578125,-0.58404541015625,0.30853271484375
1759756132115,0.705810546875,-0.58428955078125,0.31463623046875
1759756132115,0.702392578125,-0.58941650390625,0.30706787109375
1759756132115,0.707275390625,-0.58746337890625,0.31536865234375
1759756132115,0.697509765625,-0.58551025390625,0.31341552734375
1759756132115,0.69677734375,-0.58502197265625,0.30609130859375
1759756132115,0.705810546875,-0.58868408203125,0.30999755859375
1759756132115,0.710693359375,-0.58795166015625,0.30975341796875
1759756132115,0.7080078125,-0.58428955078125,0.30755615234375
1759756132115,0.71044921875,-0.57794189453125,0.30877685546875
1759756132115,0.7158203125,-0.58013916015625,0.30291748046875
1759756132115,0.71630859375,-0.58477783203125,0.31024169921875
1759756132115,0.719970703125,-0.58135986328125,0.30731201171875
1759756132115,0.71875,-0.58404541015625,0.32586669921875
1759756132115,0.71923828125,-0.57330322265625,0.30633544921875
1759756132115,0.721923828125,-0.57501220703125,0.30242919921875
1759756132115,0.7119140625,-0.57183837890625,0.28778076171875
1759756132115,0.711669921875,-0.56304931640625,0.28729248046875
1759756132115,0.715087890625,-0.57794189453125,0.30023193359375
1759756132115,0.72265625,-0.58087158203125,0.31390380859375
1759756132115,0.71435546875,-0.57794189453125,0.31488037109375
1759756132115,0.708251953125,-0.57818603515625,0.30902099609375
1759756132115,0.712890625,-0.57843017578125,0.30780029296875
1759756132115,0.716796875,-0.58160400390625,0.30462646484375
1759756132115,0.7138671875,-0.58135986328125,0.30120849609375
1759756132115,0.700439453125,-0.58331298828125,0.31268310546875
1759756132115,0.7060546875,-0.58355712890625,0.30731201171875
1759756132115,0.7080078125,-0.58599853515625,0.31610107421875
1759756132115,0.705322265625,-0.58648681640625,0.30853271484375
1759756132115,0.708984375,-0.58355712890625,0.30584716796875
1759756132115,0.704833984375,-0.58233642578125,0.31219482421875
1759756134643,0.7060546875,-0.59332275390625,0.31756591796875
1759756134643,0.697998046875,-0.58575439453125,0.31292724609375
1759756134643,0.699951171875,-0.58746337890625,0.31121826171875
1759756134643,0.699951171875,-0.58721923828125,0.31024169921875
1759756134643,0.705322265625,-0.58648681640625,0.31219482421875
1759756134643,0.711669921875,-0.58258056640625,0.30584716796875
1759756134643,0.7060546875,-0.58184814453125,0.30389404296875
1759756134643,0.7138671875,-0.59136962890625,0.31561279296875
1759756134643,0.716552734375,-0.58160400390625,0.31121826171875
1759756134643,0.715087890625,-0.57574462890625,0.31341552734375
1759756134643,0.71337890625,-0.57257080078125,0.30609130859375
1759756134643,0.714599609375,-0.56085205078125,0.30023193359375
1759756134643,0.712890625,-0.57037353515625,0.30462646484375
1759756134643,0.7138671875,-0.58038330078125,0.31781005859375
1759756134643,0.712646484375,-0.57720947265625,0.32366943359375
1759756134643,0.704345703125,-0.58160400390625,0.32440185546875
1759756134643,0.704345703125,-0.58404541015625,0.31805419921875
1759756134643,0.7080078125,-0.58355712890625,0.31341552734375
1759756134643,0.7109375,-0.58160400390625,0.31512451171875
1759756134643,0.700927734375,-0.58355712890625,0.31390380859375
1759756134643,0.69921875,-0.58721923828125,0.31268310546875
1759756134643,0.69970703125,-0.58624267578125,0.31170654296875
1759756134643,0.701171875,-0.58282470703125,0.31756591796875
1759756134643,0.699462890625,-0.58697509765625,0.30975341796875
1759756134643,0.7060546875,-0.58135986328125,0.30926513671875
1759756134643,0.70556640625,-0.58453369140625,0.31072998046875
1759756134643,0.70166015625,-0.59063720703125,0.31512451171875
1759756134643,0.70751953125,-0.58282470703125,0.31097412109375
1759756134643,0.70361328125,-0.58526611328125,0.30609130859375
1759756134643,0.699951171875,-0.58697509765625,0.31463623046875
1759756134643,0.702880859375,-0.58282470703125,0.30389404296875
1759756134643,0.712158203125,-0.58135986328125,0.30609130859375
1759756137161,0.70751953125,-0.58599853515625,0.30926513671875
1759756137161,0.70849609375,-0.58599853515625,0.30780029296875
1759756137161,0.713134765625,-0.57916259765625,0.30340576171875
1759756137161,0.708740234375,-0.58941650390625,0.30609130859375
1759756137161,0.7060546875,-0.58795166015625,0.30633544921875
1759756137161,0.709228515625,-0.58941650390625,0.31805419921875
1759756137161,0.708251953125,-0.58355712890625,0.31219482421875
1759756137161,0.7099609375,-0.57891845703125,0.31585693359375
1759756137161,0.713134765625,-0.58038330078125,0.32415771484375
1759756137161,0.716064453125,-0.57672119140625,0.30169677734375
1759756137161,0.708251953125,-0.56988525390625,0.30145263671875
1759756137161,0.709716796875,-0.57012939453125,0.30780029296875
1759756137161,0.703125,-0.57965087890625,0.31732177734375
1759756137161,0.7138671875,-0.57696533203125,0.32562255859375
1759756137161,0.7099609375,-0.57354736328125,0.32415771484375
1759756137161,0.69873046875,-0.57769775390625,0.32830810546875
1759756137161,0.69677734375,-0.58135986328125,0.32440185546875
1759756137161,0.7060546875,-0.57794189453125,0.32073974609375
1759756137161,0.70654296875,-0.57940673828125,0.32244873046875
1759756137161,0.6943359375,-0.58453369140625,0.31414794921875
1759756137161,0.697021484375,-0.58477783203125,0.31781005859375
