receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941801150,1043472651,8203,14,-0.932373046875,-0.41705322265625,-0.18170166015625
1759941801150,1043472651,8203,15,-0.9287109375,-0.41656494140625,-0.18170166015625
1759941801150,1043472651,8203,16,-0.9296875,-0.41314697265625,-0.17755126953125
1759941801150,1043472651,8203,17,-0.930908203125,-0.41729736328125,-0.17974853515625
1759941801150,1043472651,8203,18,-0.932373046875,-0.41119384765625,-0.19561767578125
1759941801150,1043472651,8203,19,-0.919189453125,-0.41461181640625,-0.19415283203125
1759941801150,1043472651,8203,20,-0.94482421875,-0.40118408203125,-0.20147705078125
1759941801150,1043472651,8203,21,-0.915771484375,-0.40313720703125,-0.19244384765625
1759941801150,1043472651,8203,22,-0.93017578125,-0.40386962890625,-0.19195556640625
1759941801150,1043472651,8203,23,-0.934814453125,-0.40753173828125,-0.21295166015625
1759941801150,1043472651,8203,24,-0.92822265625,-0.40093994140625,-0.20782470703125
1759941801150,1043472651,8203,25,-0.928466796875,-0.40118408203125,-0.19610595703125
1759941801150,1043472651,8203,26,-0.927490234375,-0.40655517578125,-0.20660400390625
1759941801150,1043472651,8203,27,-0.931884765625,-0.39703369140625,-0.21246337890625
1759941801150,1043472651,8203,28,-0.9306640625,-0.40216064453125,-0.19952392578125
1759941801150,1043472651,8203,29,-0.93115234375,-0.41339111328125,-0.19927978515625
1759941801150,1043472651,8203,30,-0.930419921875,-0.40899658203125,-0.19586181640625
1759941801150,1043472651,8203,31,-0.9296875,-0.40216064453125,-0.18658447265625
1759941803853,1043475224,8204,0,-0.92919921875,-0.41436767578125,-0.18414306640625
1759941803853,1043475224,8204,1,-0.930908203125,-0.41436767578125,-0.19097900390625
1759941803853,1043475224,8204,2,-0.929443359375,-0.40753173828125,-0.18731689453125
1759941803853,1043475224,8204,3,-0.930419921875,-0.40924072265625,-0.18634033203125
1759941803853,1043475224,8204,4,-0.931884765625,-0.41143798828125,-0.18780517578125
1759941803853,1043475224,8204,5,-0.932373046875,-0.41314697265625,-0.18585205078125
1759941803853,1043475224,8204,6,-0.933349609375,-0.41143798828125,-0.18145751953125
1759941803853,1043475224,8204,7,-0.928955078125,-0.41143798828125,-0.18414306640625
1759941803853,1043475224,8204,8,-0.93115234375,-0.41094970703125,-0.18634033203125
