timestamp,accelX,accelY,accelZ
1760182309055,0.534912109375,-0.16339111328125,0.83587646484375
1760182309055,0.529296875,-0.13238525390625,0.73114013671875
1760182309055,0.575927734375,-0.13360595703125,0.63909912109375
1760182309055,0.637939453125,-0.12774658203125,0.55975341796875
1760182309055,0.682861328125,-0.18048095703125,0.50628662109375
1760182309055,0.697265625,-0.26934814453125,0.52679443359375
1760182309055,0.799072265625,-0.31427001953125,0.52825927734375
1760182309055,0.860107421875,-0.30474853515625,0.49725341796875
1760182309055,0.8359375,-0.26666259765625,0.45672607421875
1760182309055,0.822021484375,-0.24224853515625,0.46551513671875
1760182309055,0.7919921875,-0.26983642578125,0.46551513671875
1760182309055,0.77587890625,-0.28082275390625,0.47625732421875
1760182309055,0.77880859375,-0.27569580078125,0.49017333984375
1760182312208,0.783935546875,-0.25128173828125,0.48089599609375
1760182312208,0.7890625,-0.24981689453125,0.47332763671875
1760182312208,0.77685546875,-0.26177978515625,0.49456787109375
1760182312208,0.779541015625,-0.25787353515625,0.50115966796875
1760182312208,0.725830078125,-0.22906494140625,0.51849365234375
1760182312208,0.73828125,-0.22613525390625,0.48455810546875
1760182312208,0.734130859375,-0.23883056640625,0.50384521484375
1760182312208,0.831298828125,-0.24688720703125,0.55487060546875
1760182312208,0.79638671875,-0.19586181640625,0.53826904296875
1760182312208,0.725341796875,-0.20904541015625,0.44964599609375
1760182312208,0.828369140625,-0.25494384765625,0.49383544921875
1760182312208,0.777099609375,-0.22052001953125,0.54803466796875
1760182312208,0.716796875,-0.21490478515625,0.51287841796875
1760182312208,0.79150390625,-0.20416259765625,0.51409912109375
1760182312208,0.78466796875,-0.19805908203125,0.55023193359375
1760182312208,0.7451171875,-0.20904541015625,0.53680419921875
1760182312208,0.733642578125,-0.20245361328125,0.50579833984375
1760182312208,0.770263671875,-0.19757080078125,0.52825927734375
1760182312208,0.770263671875,-0.19097900390625,0.52484130859375
1760182312208,0.76171875,-0.20635986328125,0.54071044921875
1760182312208,0.77001953125,-0.21148681640625,0.54144287109375
1760182312208,0.751220703125,-0.20172119140625,0.55804443359375
1760182312208,0.771728515625,-0.20562744140625,0.50653076171875
1760182312208,0.736083984375,-0.17071533203125,0.55438232421875
1760182312208,0.772216796875,-0.18341064453125,0.51019287109375
1760182312208,0.7958984375,-0.20001220703125,0.50677490234375
1760182312208,0.76904296875,-0.17291259765625,0.51239013671875
1760182312208,0.7763671875,-0.17510986328125,0.50262451171875
1760182312208,0.785888671875,-0.18414306640625,0.50677490234375
1760182312208,0.7763671875,-0.18145751953125,0.53387451171875
1760182312208,0.736572265625,-0.16412353515625,0.51800537109375
1760182312208,0.757568359375,-0.17730712890625,0.52557373046875
1760182315355,0.865966796875,-0.22222900390625,0.48944091796875
1760182315355,0.734375,-0.15850830078125,0.57122802734375
1760182315355,0.70654296875,-0.15875244140625,0.52239990234375
1760182315355,0.877197265625,-0.20416259765625,0.46966552734375
1760182315355,0.75830078125,-0.14312744140625,0.56610107421875
1760182315355,0.719482421875,-0.16558837890625,0.50408935546875
1760182315355,0.826416015625,-0.19244384765625,0.46722412109375
1760182315355,0.784912109375,-0.15802001953125,0.52996826171875
1760182315355,0.763916015625,-0.17828369140625,0.47528076171875
1760182315355,0.83154296875,-0.20220947265625,0.48553466796875
1760182315355,0.773681640625,-0.15924072265625,0.56317138671875
1760182315355,0.725830078125,-0.18536376953125,0.52703857421875
1760182315355,0.75146484375,-0.16436767578125,0.52264404296875
1760182315355,0.795654296875,-0.17608642578125,0.54193115234375
1760182315355,0.7744140625,-0.18585205078125,0.54266357421875
1760182315355,0.72509765625,-0.19049072265625,0.53924560546875
1760182315355,0.713134765625,-0.18536376953125,0.58148193359375
1760182315355,0.734375,-0.17999267578125,0.58587646484375
1760182315355,0.719970703125,-0.16729736328125,0.58709716796875
1760182315355,0.738037109375,-0.16876220703125,0.60198974609375
1760182315355,0.812255859375,-0.22320556640625,0.49505615234375
1760182315355,0.678955078125,-0.16754150390625,0.57879638671875
1760182315355,0.710693359375,-0.15875244140625,0.55194091796875
1760182315355,0.808837890625,-0.17047119140625,0.51458740234375
1760182315355,0.807861328125,-0.19512939453125,0.50921630859375
1760182315355,0.7099609375,-0.17144775390625,0.56390380859375
1760182315355,0.760986328125,-0.16534423828125,0.53997802734375
1760182315355,0.816162109375,-0.17388916015625,0.50408935546875
1760182315355,0.746826171875,-0.15924072265625,0.56243896484375
1760182315355,0.747802734375,-0.14703369140625,0.52996826171875
1760182315355,0.791748046875,-0.15826416015625,0.52581787109375
1760182315355,0.76416015625,-0.16143798828125,0.53778076171875
1760182317158,0.74560546875,-0.15655517578125,0.53680419921875
1760182317158,0.772216796875,-0.15484619140625,0.52996826171875
1760182317158,0.781494140625,-0.16192626953125,0.53997802734375
1760182317158,0.759033203125,-0.17828369140625,0.54534912109375
1760182317158,0.742431640625,-0.16754150390625,0.54217529296875
1760182317158,0.744873046875,-0.16168212890625,0.55267333984375
1760182317158,0.744384765625,-0.15850830078125,0.55560302734375
1760182317158,0.7294921875,-0.15997314453125,0.57684326171875
1760182317158,0.72509765625,-0.16778564453125,0.57391357421875
1760182317158,0.707275390625,-0.14801025390625,0.58197021484375
1760182317158,0.72998046875,-0.16729736328125,0.59368896484375
1760182317158,0.73974609375,-0.16412353515625,0.59149169921875
1760182317158,0.704833984375,-0.16436767578125,0.60028076171875
1760182317158,0.69287109375,-0.16802978515625,0.60076904296875
1760182317158,0.69970703125,-0.14215087890625,0.62811279296875
1760182317158,0.725830078125,-0.14654541015625,0.60345458984375
1760182317158,0.69677734375,-0.15313720703125,0.61614990234375
1760182317158,0.6806640625,-0.15386962890625,0.61273193359375
1760182317158,0.68798828125,-0.14190673828125,0.62176513671875
1760182317158,0.64208984375,-0.12677001953125,0.63299560546875
1760182317158,0.609619140625,-0.10968017578125,0.62884521484375
1760182317158,0.670166015625,-0.16021728515625,0.67864990234375
1760182317158,0.774169921875,-0.26739501953125,0.64251708984375
1760182317158,0.62353515625,-0.27960205078125,0.62518310546875
1760182317158,0.619873046875,-0.21832275390625,0.62615966796875
1760182317158,0.751708984375,-0.20025634765625,0.62640380859375
1760182317158,0.744873046875,-0.22027587890625,0.63714599609375
