receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759679118958,866898403,13899,0,0.0517578125,-0.10601806640625,0.87615966796875
1759679118958,866898403,13899,1,0.072998046875,-0.09625244140625,0.93426513671875
1759679118958,866898403,13899,2,0.07568359375,-0.10797119140625,0.91815185546875
1759679118958,866898403,13899,3,0.064453125,-0.11334228515625,0.88250732421875
1759679118958,866898403,13899,4,0.0615234375,-0.10089111328125,0.92181396484375
1759679118958,866898403,13899,5,0.06787109375,-0.09698486328125,0.92840576171875
1759679118958,866898403,13899,6,0.060302734375,-0.10479736328125,0.88006591796875
1759679118958,866898403,13899,7,0.065673828125,-0.10626220703125,0.91888427734375
1759679118958,866898403,13899,8,0.06884765625,-0.10284423828125,0.92327880859375
1759679118958,866898403,13899,9,0.069091796875,-0.10650634765625,0.91717529296875
1759679118958,866898403,13899,10,0.04150390625,-0.10552978515625,0.87811279296875
1759679118958,866898403,13899,11,0.078857421875,-0.11505126953125,0.92791748046875
1759679118958,866898403,13899,12,0.087890625,-0.11309814453125,0.91888427734375
1759679118958,866898403,13899,13,0.0771484375,-0.10943603515625,0.87713623046875
1759679118958,866898403,13899,14,0.0771484375,-0.11407470703125,0.92108154296875
1759679118958,866898403,13899,15,0.06396484375,-0.11822509765625,0.91326904296875
1759679118958,866898403,13899,16,0.083740234375,-0.11334228515625,0.91741943359375
1759679118958,866898403,13899,17,0.07666015625,-0.10772705078125,0.87762451171875
1759679118958,866898403,13899,18,0.08154296875,-0.11407470703125,0.91717529296875
1759679118958,866898403,13899,19,0.072509765625,-0.12164306640625,0.91815185546875
1759679118958,866898403,13899,20,0.08203125,-0.11309814453125,0.92279052734375
1759679118958,866898403,13899,21,0.057373046875,-0.10235595703125,0.86883544921875
1759679118958,866898403,13899,22,0.071533203125,-0.08990478515625,0.92156982421875
1759679118958,866898403,13899,23,0.062255859375,-0.11260986328125,0.91961669921875
1759679118958,866898403,13899,24,0.044189453125,-0.10626220703125,0.88763427734375
1759679118958,866898403,13899,25,0.0712890625,-0.09161376953125,0.91717529296875
1759679118958,866898403,13899,26,0.093505859375,-0.10748291015625,0.91864013671875
1759679118958,866898403,13899,27,0.082763671875,-0.12286376953125,0.91644287109375
1759679118958,866898403,13899,28,0.0654296875,-0.10650634765625,0.91204833984375
1759679118958,866898403,13899,29,0.048095703125,-0.09259033203125,0.89886474609375
1759679118958,866898403,13899,30,0.0830078125,-0.09918212890625,0.90667724609375
1759679118958,866898403,13899,31,0.06982421875,-0.08453369140625,0.92279052734375
1759679121482,866900940,13900,0,0.06201171875,-0.09039306640625,0.85223388671875
1759679121482,866900940,13900,1,0.072021484375,-0.08551025390625,0.94085693359375
1759679121482,866900940,13900,2,0.05859375,-0.09918212890625,0.91668701171875
1759679121482,866900940,13900,3,0.061279296875,-0.09747314453125,0.91473388671875
1759679121482,866900940,13900,4,0.057373046875,-0.06817626953125,0.88665771484375
1759679121482,866900940,13900,5,0.06787109375,-0.08428955078125,0.93695068359375
1759679121482,866900940,13900,6,0.07470703125,-0.09918212890625,0.91497802734375
1759679121482,866900940,13900,7,0.058349609375,-0.10064697265625,0.88665771484375
1759679121482,866900940,13900,8,0.066162109375,-0.07916259765625,0.93060302734375
1759679121482,866900940,13900,9,0.06201171875,-0.08868408203125,0.91278076171875
1759679121482,866900940,13900,10,0.0703125,-0.09942626953125,0.91766357421875
1759679121482,866900940,13900,11,0.053955078125,-0.09600830078125,0.88592529296875
1759679121482,866900940,13900,12,0.060791015625,-0.08843994140625,0.92156982421875
1759679121482,866900940,13900,13,0.0634765625,-0.09454345703125,0.91619873046875
1759679121482,866900940,13900,14,0.067626953125,-0.10430908203125,0.91839599609375
1759679121482,866900940,13900,15,0.066162109375,-0.08697509765625,0.91302490234375
1759679121482,866900940,13900,16,0.067138671875,-0.07867431640625,0.90399169921875
1759679121482,866900940,13900,17,0.063232421875,-0.09307861328125,0.91546630859375
1759679121482,866900940,13900,18,0.0537109375,-0.09698486328125,0.88299560546875
1759679121482,866900940,13900,19,0.06396484375,-0.09063720703125,0.92864990234375
1759679121482,866900940,13900,20,0.067626953125,-0.09429931640625,0.90960693359375
1759679121482,866900940,13900,21,0.06640625,-0.09698486328125,0.91107177734375
1759679121482,866900940,13900,22,0.059326171875,-0.08868408203125,0.89764404296875
1759679121482,866900940,13900,23,0.06591796875,-0.09332275390625,0.92669677734375
1759679121482,866900940,13900,24,0.064453125,-0.10015869140625,0.91522216796875
1759679121482,866900940,13900,25,0.060791015625,-0.08990478515625,0.90643310546875
1759679121482,866900940,13900,26,0.05029296875,-0.08868408203125,0.90692138671875
1759679121482,866900940,13900,27,0.0615234375,-0.08868408203125,0.91986083984375
1759679121482,866900940,13900,28,0.062744140625,-0.09967041015625,0.91204833984375
1759679121482,866900940,13900,29,0.065185546875,-0.09014892578125,0.91546630859375
1759679121482,866900940,13900,30,0.05029296875,-0.08404541015625,0.89715576171875
1759679121482,866900940,13900,31,0.0537109375,-0.09210205078125,0.90350341796875
1759679123994,866903477,13901,0,0.0576171875,-0.10235595703125,0.91229248046875
