receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112246510,1235953110,17334,31,0.426025390625,-6.103515625e-05,-1.00860595703125
1760112249044,1235955629,17335,0,0.385986328125,-0.00958251953125,-0.96368408203125
1760112249044,1235955629,17335,1,0.33984375,-0.00543212890625,-0.87310791015625
1760112249044,1235955629,17335,2,0.355224609375,-6.103515625e-05,-0.87213134765625
1760112249044,1235955629,17335,3,0.403076171875,0.00335693359375,-0.95660400390625
1760112249044,1235955629,17335,4,0.401123046875,0.00653076171875,-0.94635009765625
1760112249044,1235955629,17335,5,0.365478515625,-0.00054931640625,-0.86431884765625
1760112249044,1235955629,17335,6,0.385986328125,0.01214599609375,-0.90704345703125
1760112249044,1235955629,17335,7,0.391357421875,0.02239990234375,-0.92657470703125
1760112249044,1235955629,17335,8,0.390625,0.02484130859375,-0.92803955078125
1760112249044,1235955629,17335,9,0.361328125,0.03070068359375,-0.89019775390625
1760112249044,1235955629,17335,10,0.333740234375,0.03143310546875,-0.91021728515625
1760112249044,1235955629,17335,11,0.307861328125,0.03973388671875,-0.96441650390625
1760112249044,1235955629,17335,12,0.293701171875,0.05877685546875,-0.99932861328125
1760112249044,1235955629,17335,13,0.288330078125,0.07049560546875,-0.96636962890625
1760112249044,1235955629,17335,14,0.295654296875,0.05780029296875,-0.90606689453125
1760112249044,1235955629,17335,15,0.326171875,0.07440185546875,-0.91339111328125
1760112249044,1235955629,17335,16,0.33642578125,0.07952880859375,-0.93927001953125
1760112249044,1235955629,17335,17,0.31298828125,0.08245849609375,-0.92437744140625
1760112249044,1235955629,17335,18,0.2998046875,0.08514404296875,-0.94952392578125
1760112249044,1235955629,17335,19,0.294921875,0.08026123046875,-0.94830322265625
1760112249044,1235955629,17335,20,0.284423828125,0.07318115234375,-0.94537353515625
1760112249044,1235955629,17335,21,0.278564453125,0.06903076171875,-0.94049072265625
1760112249044,1235955629,17335,22,0.295166015625,0.08367919921875,-0.96319580078125
1760112249044,1235955629,17335,23,0.294189453125,0.08074951171875,-0.95733642578125
1760112249044,1235955629,17335,24,0.292236328125,0.07049560546875,-0.93072509765625
1760112249044,1235955629,17335,25,0.3046875,0.08538818359375,-0.94488525390625
1760112249044,1235955629,17335,26,0.30078125,0.07928466796875,-0.95196533203125
1760112249044,1235955629,17335,27,0.289794921875,0.06829833984375,-0.94830322265625
1760112249044,1235955629,17335,28,0.292236328125,0.06463623046875,-0.94439697265625
