receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847588622,970915437,61366,0,-0.121337890625,-0.96563720703125,-0.30963134765625
1759847588622,970915437,61366,1,-0.119384765625,-0.96661376953125,-0.31695556640625
1759847588622,970915437,61366,2,-0.11328125,-0.96417236328125,-0.32647705078125
1759847588622,970915437,61366,3,-0.136474609375,-0.96197509765625,-0.32818603515625
1759847588622,970915437,61366,4,-0.128662109375,-0.96417236328125,-0.33209228515625
1759847588622,970915437,61366,5,-0.14697265625,-0.96368408203125,-0.31964111328125
1759847588622,970915437,61366,6,-0.133544921875,-0.96417236328125,-0.33819580078125
1759847588622,970915437,61366,7,-0.120361328125,-0.95782470703125,-0.34942626953125
1759847588622,970915437,61366,8,-0.126220703125,-0.95416259765625,-0.35089111328125
1759847588622,970915437,61366,9,-0.12548828125,-0.96514892578125,-0.33673095703125
1759847588622,970915437,61366,10,-0.13427734375,-0.96417236328125,-0.32989501953125
1759847588622,970915437,61366,11,-0.12646484375,-0.96026611328125,-0.34771728515625
1759847588622,970915437,61366,12,-0.117431640625,-0.95977783203125,-0.33990478515625
1759847588622,970915437,61366,13,-0.12939453125,-0.95806884765625,-0.33721923828125
1759847588622,970915437,61366,14,-0.128173828125,-0.96661376953125,-0.33795166015625
1759847588622,970915437,61366,15,-0.123779296875,-0.95489501953125,-0.33795166015625
1759847588622,970915437,61366,16,-0.118896484375,-0.96221923828125,-0.33258056640625
1759847588622,970915437,61366,17,-0.125,-0.95758056640625,-0.33258056640625
1759847588622,970915437,61366,18,-0.13818359375,-0.96319580078125,-0.34283447265625
1759847588622,970915437,61366,19,-0.114013671875,-0.95562744140625,-0.33599853515625
1759847588622,970915437,61366,20,-0.123779296875,-0.96588134765625,-0.33135986328125
1759847588622,970915437,61366,21,-0.123291015625,-0.96173095703125,-0.33380126953125
1759847588622,970915437,61366,22,-0.13623046875,-0.95904541015625,-0.33233642578125
1759847588622,970915437,61366,23,-0.123046875,-0.95953369140625,-0.33721923828125
1759847588622,970915437,61366,24,-0.1328125,-0.96221923828125,-0.32989501953125
1759847588622,970915437,61366,25,-0.13037109375,-0.96197509765625,-0.33331298828125
1759847588622,970915437,61366,26,-0.13134765625,-0.96051025390625,-0.33038330078125
1759847588622,970915437,61366,27,-0.135498046875,-0.96588134765625,-0.33331298828125
1759847588622,970915437,61366,28,-0.12890625,-0.96002197265625,-0.31866455078125
1759847588622,970915437,61366,29,-0.13623046875,-0.96466064453125,-0.32989501953125
1759847588622,970915437,61366,30,-0.150146484375,-0.96612548828125,-0.31231689453125
1759847588622,970915437,61366,31,-0.138671875,-0.96490478515625,-0.31915283203125
1759847591143,970917980,61367,0,-0.104736328125,-0.96051025390625,-0.32696533203125
1759847591143,970917980,61367,1,-0.15625,-0.96856689453125,-0.31622314453125
1759847591143,970917980,61367,2,-0.12060546875,-0.97125244140625,-0.29913330078125
1759847591143,970917980,61367,3,-0.11865234375,-0.96881103515625,-0.30987548828125
1759847591143,970917980,61367,4,-0.116943359375,-0.96026611328125,-0.31060791015625
1759847591143,970917980,61367,5,-0.12255859375,-0.97027587890625,-0.31011962890625
1759847591143,970917980,61367,6,-0.123291015625,-0.97052001953125,-0.30450439453125
1759847591143,970917980,61367,7,-0.11083984375,-0.96588134765625,-0.30889892578125
1759847591143,970917980,61367,8,-0.118896484375,-0.97247314453125,-0.30255126953125
1759847591143,970917980,61367,9,-0.12353515625,-0.96832275390625,-0.30548095703125
1759847591143,970917980,61367,10,-0.119873046875,-0.96978759765625,-0.30230712890625
1759847591143,970917980,61367,11,-0.1220703125,-0.96929931640625,-0.30401611328125
1759847591143,970917980,61367,12,-0.124755859375,-0.97344970703125,-0.29962158203125
1759847591143,970917980,61367,13,-0.127685546875,-0.97247314453125,-0.30718994140625
1759847591143,970917980,61367,14,-0.116455078125,-0.96881103515625,-0.30718994140625
1759847591143,970917980,61367,15,-0.1220703125,-0.96759033203125,-0.29913330078125
1759847591143,970917980,61367,16,-0.131103515625,-0.96905517578125,-0.30401611328125
1759847591143,970917980,61367,17,-0.121826171875,-0.96588134765625,-0.30743408203125
1759847591143,970917980,61367,18,-0.115966796875,-0.96685791015625,-0.30499267578125
1759847591143,970917980,61367,19,-0.1181640625,-0.96856689453125,-0.30743408203125
1759847591143,970917980,61367,20,-0.1259765625,-0.97369384765625,-0.30548095703125
1759847591143,970917980,61367,21,-0.119140625,-0.96954345703125,-0.30596923828125
1759847591143,970917980,61367,22,-0.117431640625,-0.96929931640625,-0.31768798828125
1759847591143,970917980,61367,23,-0.116943359375,-0.96807861328125,-0.31573486328125
1759847591143,970917980,61367,24,-0.11474609375,-0.96832275390625,-0.31182861328125
1759847591143,970917980,61367,25,-0.124755859375,-0.96759033203125,-0.31451416015625
1759847591143,970917980,61367,26,-0.1201171875,-0.96685791015625,-0.31158447265625
1759847591143,970917980,61367,27,-0.11572265625,-0.96612548828125,-0.31182861328125
1759847591143,970917980,61367,28,-0.11865234375,-0.96832275390625,-0.31549072265625
1759847591143,970917980,61367,29,-0.119384765625,-0.96685791015625,-0.30596923828125
1759847591143,970917980,61367,30,-0.121826171875,-0.96856689453125,-0.31500244140625
1759847591143,970917980,61367,31,-0.113525390625,-0.96636962890625,-0.31402587890625
1759847593665,970920523,61368,0,-0.128173828125,-0.96856689453125,-0.30548095703125
1759847593665,970920523,61368,1,-0.12548828125,-0.96856689453125,-0.31158447265625
1759847593665,970920523,61368,2,-0.121826171875,-0.96490478515625,-0.30450439453125
1759847593665,970920523,61368,3,-0.119384765625,-0.97149658203125,-0.30303955078125
1759847593665,970920523,61368,4,-0.13232421875,-0.96734619140625,-0.31353759765625
1759847593665,970920523,61368,5,-0.12109375,-0.96759033203125,-0.29718017578125
1759847593665,970920523,61368,6,-0.140869140625,-0.97076416015625,-0.30792236328125
1759847593665,970920523,61368,7,-0.126953125,-0.96563720703125,-0.30548095703125
1759847593665,970920523,61368,8,-0.118408203125,-0.97198486328125,-0.29962158203125
1759847593665,970920523,61368,9,-0.119384765625,-0.97052001953125,-0.30865478515625
1759847593665,970920523,61368,10,-0.14501953125,-0.96661376953125,-0.30670166015625
1759847593665,970920523,61368,11,-0.12646484375,-0.96734619140625,-0.30694580078125
1759847593665,970920523,61368,12,-0.1328125,-0.97637939453125,-0.29449462890625
1759847593665,970920523,61368,13,-0.12255859375,-0.96929931640625,-0.30108642578125
1759847593665,970920523,61368,14,-0.127197265625,-0.97100830078125,-0.29693603515625
1759847593665,970920523,61368,15,-0.130126953125,-0.96539306640625,-0.30645751953125
1759847593665,970920523,61368,16,-0.133544921875,-0.96881103515625,-0.30474853515625
1759847593665,970920523,61368,17,-0.1259765625,-0.96856689453125,-0.30084228515625
1759847593665,970920523,61368,18,-0.117919921875,-0.96954345703125,-0.30548095703125
1759847593665,970920523,61368,19,-0.123046875,-0.96978759765625,-0.29913330078125
1759847593665,970920523,61368,20,-0.133544921875,-0.96881103515625,-0.30206298828125
1759847593665,970920523,61368,21,-0.123291015625,-0.96783447265625,-0.30010986328125
1759847593665,970920523,61368,22,-0.12939453125,-0.97003173828125,-0.30352783203125
1759847593665,970920523,61368,23,-0.12548828125,-0.96856689453125,-0.30328369140625
1759847593665,970920523,61368,24,-0.126220703125,-0.96929931640625,-0.30108642578125
1759847593665,970920523,61368,25,-0.125244140625,-0.96954345703125,-0.30352783203125
1759847593665,970920523,61368,26,-0.12841796875,-0.97027587890625,-0.30230712890625
1759847593665,970920523,61368,27,-0.12353515625,-0.96978759765625,-0.29913330078125
1759847593665,970920523,61368,28,-0.1279296875,-0.97100830078125,-0.29400634765625
1759847593665,970920523,61368,29,-0.13916015625,-0.97711181640625,-0.29815673828125
1759847593665,970920523,61368,30,-0.122802734375,-0.97027587890625,-0.30230712890625
1759847593665,970920523,61368,31,-0.123291015625,-0.96734619140625,-0.29840087890625
1759847596183,970923067,61369,0,-0.1240234375,-0.97100830078125,-0.28887939453125
1759847596183,970923067,61369,1,-0.1240234375,-0.96978759765625,-0.29718017578125
1759847596183,970923067,61369,2,-0.13525390625,-0.97320556640625,-0.29058837890625
1759847596183,970923067,61369,3,-0.134765625,-0.96929931640625,-0.29229736328125
1759847596183,970923067,61369,4,-0.13232421875,-0.96783447265625,-0.29425048828125
1759847596183,970923067,61369,5,-0.1328125,-0.97003173828125,-0.29229736328125
1759847596183,970923067,61369,6,-0.13232421875,-0.97198486328125,-0.29107666015625
1759847596183,970923067,61369,7,-0.12744140625,-0.97100830078125,-0.29205322265625
1759847596183,970923067,61369,8,-0.13037109375,-0.97003173828125,-0.29132080078125
1759847596183,970923067,61369,9,-0.12939453125,-0.97149658203125,-0.29425048828125
1759847596183,970923067,61369,10,-0.12939453125,-0.96978759765625,-0.29034423828125
1759847596183,970923067,61369,11,-0.126953125,-0.97198486328125,-0.29107666015625
1759847596183,970923067,61369,12,-0.126953125,-0.97052001953125,-0.28765869140625
1759847596183,970923067,61369,13,-0.124755859375,-0.96954345703125,-0.29058837890625
1759847596183,970923067,61369,14,-0.128662109375,-0.97296142578125,-0.28887939453125
1759847596183,970923067,61369,15,-0.128662109375,-0.97271728515625,-0.29571533203125
1759847596183,970923067,61369,16,-0.130126953125,-0.97247314453125,-0.28839111328125
1759847596183,970923067,61369,17,-0.12841796875,-0.96856689453125,-0.29156494140625
1759847596183,970923067,61369,18,-0.12939453125,-0.97271728515625,-0.29205322265625
1759847596183,970923067,61369,19,-0.123779296875,-0.97100830078125,-0.29327392578125
1759847596183,970923067,61369,20,-0.12939453125,-0.97271728515625,-0.29693603515625
1759847596183,970923067,61369,21,-0.125,-0.96978759765625,-0.28839111328125
1759847596183,970923067,61369,22,-0.1240234375,-0.97662353515625,-0.28594970703125
1759847596183,970923067,61369,23,-0.12744140625,-0.97320556640625,-0.28741455078125
1759847596183,970923067,61369,24,-0.134033203125,-0.96881103515625,-0.29522705078125
1759847596183,970923067,61369,25,-0.130859375,-0.97540283203125,-0.29058837890625
1759847596183,970923067,61369,26,-0.128173828125,-0.97125244140625,-0.28375244140625
1759847596183,970923067,61369,27,-0.130615234375,-0.98028564453125,-0.29010009765625
1759847596183,970923067,61369,28,-0.12744140625,-0.97003173828125,-0.28814697265625
1759847596183,970923067,61369,29,-0.127685546875,-0.97198486328125,-0.28863525390625
1759847596183,970923067,61369,30,-0.1279296875,-0.97320556640625,-0.28619384765625
1759847596183,970923067,61369,31,-0.12841796875,-0.97344970703125,-0.28521728515625
1759847598704,970925610,61370,0,-0.12841796875,-0.97515869140625,-0.29058837890625
1759847598704,970925610,61370,1,-0.125,-0.96978759765625,-0.28741455078125
1759847598704,970925610,61370,2,-0.128173828125,-0.97613525390625,-0.28961181640625
1759847598704,970925610,61370,3,-0.131103515625,-0.98199462890625,-0.27813720703125
1759847598704,970925610,61370,4,-0.130859375,-0.97344970703125,-0.29156494140625
1759847598704,970925610,61370,5,-0.12646484375,-0.97174072265625,-0.29010009765625
1759847598704,970925610,61370,6,-0.1318359375,-0.97125244140625,-0.28131103515625
