timestamp,accelX,accelY,accelZ
2023-06-28 14:30:18.152000+00:00,-0.03955078125,-1.02886962890625,0.03070068359375
2023-06-28 14:30:18.232000+00:00,-0.03662109375,-1.01983642578125,0.03167724609375
2023-06-28 14:30:18.312000+00:00,-0.031494140625,-1.02520751953125,0.03240966796875
2023-06-28 14:30:18.392000+00:00,-0.049072265625,-1.01544189453125,0.02777099609375
2023-06-28 14:30:18.472000+00:00,-0.037109375,-1.03399658203125,0.03436279296875
2023-06-28 14:30:18.552000+00:00,-0.026123046875,-1.03155517578125,0.02850341796875
2023-06-28 14:30:18.632000+00:00,-0.03271484375,-1.02081298828125,0.02532958984375
2023-06-28 14:30:18.712000+00:00,-0.0390625,-1.01715087890625,0.03851318359375
2023-06-28 14:30:18.792000+00:00,-0.040283203125,-1.01544189453125,0.03973388671875
2023-06-28 14:30:18.872000+00:00,-0.03564453125,-1.02374267578125,0.04705810546875
2023-06-28 14:30:18.952000+00:00,-0.033203125,-1.02447509765625,0.03851318359375
2023-06-28 14:30:19.032000+00:00,-0.036376953125,-1.01837158203125,0.04632568359375
2023-06-28 14:30:19.112000+00:00,-0.0322265625,-1.01885986328125,0.04876708984375
2023-06-28 14:30:19.192000+00:00,-0.038818359375,-1.02203369140625,0.04754638671875
2023-06-28 14:30:19.272000+00:00,-0.034423828125,-1.02252197265625,0.04705810546875
2023-06-28 14:30:19.352000+00:00,-0.0361328125,-1.02301025390625,0.04217529296875
2023-06-28 14:30:19.432000+00:00,-0.023681640625,-1.01641845703125,0.04144287109375
2023-06-28 14:30:19.512000+00:00,-0.039794921875,-1.02447509765625,0.05194091796875
2023-06-28 14:30:19.592000+00:00,-0.03564453125,-1.03009033203125,0.04339599609375
2023-06-28 14:30:19.672000+00:00,-0.031982421875,-1.02227783203125,0.03680419921875
2023-06-28 14:30:19.752000+00:00,-0.027099609375,-1.02325439453125,0.02874755859375
2023-06-28 14:30:19.832000+00:00,-0.0244140625,-1.01788330078125,0.03094482421875
2023-06-28 14:30:19.912000+00:00,-0.03759765625,-1.02520751953125,0.04022216796875
2023-06-28 14:30:19.992000+00:00,-0.038330078125,-1.02764892578125,0.03363037109375
2023-06-28 14:30:20.072000+00:00,-0.02880859375,-1.02032470703125,0.03143310546875
2023-06-28 14:30:20.152000+00:00,-0.027099609375,-1.02056884765625,0.03753662109375
2023-06-28 14:30:20.232000+00:00,-0.026123046875,-1.02105712890625,0.03875732421875
2023-06-28 14:30:20.312000+00:00,-0.0380859375,-1.02667236328125,0.03680419921875
2023-06-28 14:30:20.392000+00:00,-0.041259765625,-1.02276611328125,0.04071044921875
2023-06-28 14:30:20.472000+00:00,-0.030517578125,-1.03619384765625,0.04461669921875
2023-06-28 14:30:20.552000+00:00,-0.05078125,-1.02447509765625,0.06561279296875
2023-06-28 14:30:20.632000+00:00,-0.04833984375,-1.02056884765625,0.06243896484375
2023-06-28 14:30:20.712000+00:00,-0.03759765625,-1.00811767578125,0.06707763671875
2023-06-28 14:30:20.792000+00:00,-0.025146484375,-1.01617431640625,0.05511474609375
2023-06-28 14:30:20.872000+00:00,-0.033447265625,-1.02301025390625,0.05682373046875
2023-06-28 14:30:20.952000+00:00,-0.038818359375,-1.01568603515625,0.05096435546875
2023-06-28 14:30:21.032000+00:00,-0.040771484375,-1.02667236328125,0.05462646484375
2023-06-28 14:30:21.112000+00:00,-0.0361328125,-1.01861572265625,0.05340576171875
2023-06-28 14:30:21.192000+00:00,-0.0380859375,-1.02593994140625,0.05487060546875
2023-06-28 14:30:21.272000+00:00,-0.033203125,-1.02081298828125,0.05242919921875
2023-06-28 14:30:21.352000+00:00,-0.034423828125,-1.01934814453125,0.05267333984375
2023-06-28 14:30:21.432000+00:00,-0.032958984375,-1.01910400390625,0.05731201171875
2023-06-28 14:30:21.512000+00:00,-0.035400390625,-1.01666259765625,0.04779052734375
2023-06-28 14:30:21.592000+00:00,-0.033203125,-1.01934814453125,0.05438232421875
2023-06-28 14:30:21.672000+00:00,-0.037841796875,-1.02081298828125,0.05682373046875
2023-06-28 14:30:21.752000+00:00,-0.034423828125,-1.01739501953125,0.05438232421875
2023-06-28 14:30:21.832000+00:00,-0.03271484375,-1.02301025390625,0.05755615234375
2023-06-28 14:30:21.912000+00:00,-0.033447265625,-1.02032470703125,0.05804443359375
2023-06-28 14:30:21.992000+00:00,-0.032958984375,-1.01788330078125,0.05731201171875
2023-06-28 14:30:22.072000+00:00,-0.031494140625,-1.01885986328125,0.05413818359375
2023-06-28 14:30:22.152000+00:00,-0.03369140625,-1.01837158203125,0.05657958984375
2023-06-28 14:30:22.232000+00:00,-0.0322265625,-1.01812744140625,0.05926513671875
2023-06-28 14:30:22.312000+00:00,-0.037109375,-1.02691650390625,0.06024169921875
2023-06-28 14:30:22.392000+00:00,-0.0341796875,-1.02008056640625,0.05267333984375
2023-06-28 14:30:22.472000+00:00,-0.03515625,-1.01959228515625,0.05096435546875
2023-06-28 14:30:22.552000+00:00,-0.034423828125,-1.02203369140625,0.04901123046875
2023-06-28 14:30:22.632000+00:00,-0.03076171875,-1.01861572265625,0.05145263671875
2023-06-28 14:30:22.712000+00:00,-0.034912109375,-1.02081298828125,0.05364990234375
2023-06-28 14:30:22.792000+00:00,-0.030517578125,-1.02203369140625,0.05194091796875
2023-06-28 14:30:22.872000+00:00,-0.033447265625,-1.02081298828125,0.04705810546875
2023-06-28 14:30:22.952000+00:00,-0.038818359375,-1.02398681640625,0.04656982421875
2023-06-28 14:30:23.032000+00:00,-0.039306640625,-1.02862548828125,0.04559326171875
2023-06-28 14:30:23.112000+00:00,-0.0224609375,-1.02862548828125,0.04046630859375
2023-06-28 14:30:23.192000+00:00,-0.029296875,-1.01641845703125,0.04754638671875
2023-06-28 14:30:23.272000+00:00,-0.030517578125,-1.00787353515625,0.07147216796875
2023-06-28 14:30:23.352000+00:00,-0.060302734375,-1.01519775390625,0.08148193359375
2023-06-28 14:30:23.432000+00:00,-0.0419921875,-1.01861572265625,0.08538818359375
2023-06-28 14:30:23.512000+00:00,-0.02685546875,-1.01153564453125,0.08685302734375
2023-06-28 14:30:23.592000+00:00,-0.044677734375,-1.02325439453125,0.09515380859375
2023-06-28 14:30:23.672000+00:00,-0.06396484375,-1.01348876953125,0.09320068359375
2023-06-28 14:30:23.752000+00:00,-0.0654296875,-1.01177978515625,0.09271240234375
2023-06-28 14:30:23.832000+00:00,-0.06298828125,-1.01837158203125,0.11077880859375
2023-06-28 14:30:23.912000+00:00,-0.07958984375,-1.02008056640625,0.11639404296875
2023-06-28 14:30:23.992000+00:00,-0.0595703125,-1.00592041015625,0.09930419921875
2023-06-28 14:30:24.072000+00:00,-0.026611328125,-0.97979736328125,0.05535888671875
2023-06-28 14:30:24.152000+00:00,-0.051025390625,-1.02984619140625,0.05853271484375
2023-06-28 14:30:24.232000+00:00,-0.05908203125,-1.03302001953125,0.03607177734375
2023-06-28 14:30:24.312000+00:00,-0.056884765625,-1.02838134765625,0.04412841796875
2023-06-28 14:30:24.392000+00:00,-0.05126953125,-1.02032470703125,0.03021240234375
2023-06-28 14:30:24.472000+00:00,-0.04443359375,-1.02545166015625,0.02825927734375
2023-06-28 14:30:24.552000+00:00,-0.058837890625,-1.02545166015625,0.01556396484375
2023-06-28 14:30:24.632000+00:00,-0.056884765625,-1.03448486328125,0.01678466796875
2023-06-28 14:30:24.712000+00:00,-0.04345703125,-1.02569580078125,0.01239013671875
2023-06-28 14:30:24.792000+00:00,-0.0546875,-1.01934814453125,0.00799560546875
2023-06-28 14:30:24.872000+00:00,-0.06494140625,-1.02789306640625,0.00213623046875
2023-06-28 14:30:24.952000+00:00,-0.056884765625,-1.03399658203125,0.00335693359375
2023-06-28 14:30:25.032000+00:00,-0.0556640625,-1.02130126953125,0.02142333984375
2023-06-28 14:30:25.112000+00:00,-0.057861328125,-1.02008056640625,0.03094482421875
2023-06-28 14:30:25.192000+00:00,-0.062744140625,-1.01812744140625,0.04681396484375
2023-06-28 14:30:25.272000+00:00,-0.0810546875,-1.01885986328125,0.04608154296875
2023-06-28 14:30:25.352000+00:00,-0.091796875,-1.01885986328125,0.04632568359375
2023-06-28 14:30:25.432000+00:00,-0.0869140625,-1.01812744140625,0.05169677734375
2023-06-28 14:30:25.512000+00:00,-0.077392578125,-1.01568603515625,0.04876708984375
2023-06-28 14:30:25.592000+00:00,-0.076171875,-1.02618408203125,0.04290771484375
2023-06-28 14:30:25.672000+00:00,-0.070556640625,-1.01837158203125,0.03387451171875
2023-06-28 14:30:25.752000+00:00,-0.077392578125,-1.01910400390625,0.03289794921875
2023-06-28 14:30:25.832000+00:00,-0.076904296875,-1.03057861328125,0.02020263671875
2023-06-28 14:30:25.912000+00:00,-0.05322265625,-1.02447509765625,0.02313232421875
2023-06-28 14:30:25.992000+00:00,-0.0537109375,-1.02032470703125,0.01483154296875
2023-06-28 14:30:26.072000+00:00,-0.0712890625,-1.02349853515625,0.01654052734375
2023-06-28 14:30:26.152000+00:00,-0.05810546875,-1.02203369140625,0.02117919921875
2023-06-28 14:30:26.232000+00:00,-0.0546875,-1.02960205078125,0.03143310546875
2023-06-28 14:30:26.312000+00:00,-0.0634765625,-1.02545166015625,0.02728271484375
2023-06-28 14:30:26.392000+00:00,-0.064453125,-1.02423095703125,0.03118896484375
2023-06-28 14:30:26.472000+00:00,-0.065185546875,-1.01715087890625,0.02362060546875
2023-06-28 14:30:26.552000+00:00,-0.052001953125,-1.01763916015625,0.03094482421875
2023-06-28 14:30:26.632000+00:00,-0.051513671875,-1.02789306640625,0.03289794921875
2023-06-28 14:30:26.712000+00:00,-0.051025390625,-1.02081298828125,0.02825927734375
2023-06-28 14:30:26.792000+00:00,-0.052978515625,-1.01934814453125,0.02581787109375
2023-06-28 14:30:26.872000+00:00,-0.048828125,-1.02520751953125,0.02923583984375
2023-06-28 14:30:26.952000+00:00,-0.049072265625,-1.03472900390625,0.00628662109375
2023-06-28 14:30:27.032000+00:00,-0.0595703125,-1.04156494140625,0.00628662109375
2023-06-28 14:30:27.112000+00:00,-0.052734375,-1.05206298828125,0.01483154296875
2023-06-28 14:30:27.192000+00:00,-0.044677734375,-1.02935791015625,-0.00982666015625
2023-06-28 14:30:27.272000+00:00,-0.057373046875,-1.01959228515625,0.02142333984375
2023-06-28 14:30:27.352000+00:00,-0.075439453125,-1.00177001953125,0.01727294921875
2023-06-28 14:30:27.432000+00:00,-0.056884765625,-0.99298095703125,-0.00274658203125
2023-06-28 14:30:27.512000+00:00,-0.085693359375,-1.05987548828125,0.02947998046875
2023-06-28 14:30:27.592000+00:00,-0.069580078125,-1.04010009765625,0.02972412109375
2023-06-28 14:30:27.672000+00:00,-0.05712890625,-1.01568603515625,0.04559326171875
2023-06-28 14:30:27.752000+00:00,-0.05615234375,-1.00030517578125,0.08001708984375
2023-06-28 14:30:27.832000+00:00,-0.068603515625,-0.99664306640625,0.09588623046875
2023-06-28 14:30:27.912000+00:00,-0.07470703125,-1.01104736328125,0.11688232421875
2023-06-28 14:30:27.992000+00:00,-0.09228515625,-1.02960205078125,0.12493896484375
2023-06-28 14:30:28.072000+00:00,-0.1015625,-1.00787353515625,0.14007568359375
2023-06-28 14:30:28.152000+00:00,-0.07666015625,-1.00201416015625,0.14373779296875
2023-06-28 14:30:28.232000+00:00,-0.071533203125,-0.99981689453125,0.16424560546875
2023-06-28 14:30:28.312000+00:00,-0.08544921875,-0.99298095703125,0.16912841796875
2023-06-28 14:30:28.392000+00:00,-0.061279296875,-0.99957275390625,0.18133544921875
2023-06-28 14:30:28.472000+00:00,-0.038818359375,-1.00421142578125,0.15228271484375
2023-06-28 14:30:28.552000+00:00,0.00537109375,-1.00128173828125,0.14373779296875
2023-06-28 14:30:28.632000+00:00,0.014404296875,-0.99053955078125,0.14007568359375
2023-06-28 14:30:28.712000+00:00,-0.01611328125,-1.00323486328125,0.12860107421875
2023-06-28 14:30:28.792000+00:00,-0.030029296875,-1.02716064453125,0.12713623046875
2023-06-28 14:30:28.872000+00:00,-0.007568359375,-1.01788330078125,0.11419677734375
2023-06-28 14:30:28.952000+00:00,-0.019775390625,-1.00396728515625,0.12249755859375
2023-06-28 14:30:29.032000+00:00,-0.016845703125,-1.01177978515625,0.12249755859375
2023-06-28 14:30:29.112000+00:00,-0.03271484375,-1.01251220703125,0.12347412109375
2023-06-28 14:30:29.192000+00:00,-0.016845703125,-1.01544189453125,0.12298583984375
2023-06-28 14:30:29.272000+00:00,-0.060546875,-1.00347900390625,0.13275146484375
2023-06-28 14:30:29.352000+00:00,-0.058837890625,-1.00543212890625,0.14300537109375
2023-06-28 14:30:29.432000+00:00,-0.0693359375,-1.00494384765625,0.15228271484375
2023-06-28 14:30:29.512000+00:00,-0.057373046875,-1.00665283203125,0.15130615234375
2023-06-28 14:30:29.592000+00:00,-0.077392578125,-1.00811767578125,0.14520263671875
2023-06-28 14:30:29.672000+00:00,-0.082763671875,-1.01934814453125,0.13177490234375
2023-06-28 14:30:29.752000+00:00,-0.072509765625,-0.98419189453125,0.12933349609375
2023-06-28 14:30:29.832000+00:00,-0.095458984375,-1.00543212890625,0.14935302734375
2023-06-28 14:30:29.912000+00:00,-0.12353515625,-0.99322509765625,0.16986083984375
2023-06-28 14:30:29.992000+00:00,-0.205078125,-0.98419189453125,0.17767333984375
2023-06-28 14:30:30.072000+00:00,-0.209228515625,-0.98175048828125,0.20379638671875
2023-06-28 14:30:30.152000+00:00,-0.192138671875,-1.00054931640625,0.19891357421875
2023-06-28 14:30:30.232000+00:00,-0.186767578125,-0.99005126953125,0.19622802734375
2023-06-28 14:30:30.312000+00:00,-0.160400390625,-0.99761962890625,0.22161865234375
2023-06-28 14:30:30.392000+00:00,-0.133544921875,-0.98760986328125,0.21527099609375
2023-06-28 14:30:30.472000+00:00,-0.10986328125,-0.98199462890625,0.20013427734375
2023-06-28 14:30:30.552000+00:00,-0.079833984375,-0.97320556640625,0.19573974609375
2023-06-28 14:30:30.632000+00:00,-0.078857421875,-0.96710205078125,0.19256591796875
2023-06-28 14:30:30.712000+00:00,-0.08154296875,-0.98907470703125,0.19793701171875
2023-06-28 14:30:30.792000+00:00,-0.109375,-1.00518798828125,0.19744873046875
2023-06-28 14:30:30.872000+00:00,-0.09375,-0.99810791015625,0.17694091796875
2023-06-28 14:30:30.952000+00:00,-0.08447265625,-1.00958251953125,0.19671630859375
2023-06-28 14:30:31.032000+00:00,-0.0634765625,-1.00689697265625,0.16229248046875
2023-06-28 14:30:31.112000+00:00,-0.0595703125,-0.98858642578125,0.16009521484375
2023-06-28 14:30:31.192000+00:00,-0.06787109375,-0.98834228515625,0.18719482421875
2023-06-28 14:30:31.272000+00:00,-0.075927734375,-1.00323486328125,0.19720458984375
2023-06-28 14:30:31.352000+00:00,-0.11962890625,-0.98321533203125,0.20428466796875
2023-06-28 14:30:31.432000+00:00,-0.113037109375,-0.98199462890625,0.22406005859375
2023-06-28 14:30:31.512000+00:00,-0.112060546875,-0.97296142578125,0.23675537109375
2023-06-28 14:30:31.592000+00:00,-0.1318359375,-0.97589111328125,0.23724365234375
2023-06-28 14:30:31.672000+00:00,-0.130859375,-0.98101806640625,0.24359130859375
2023-06-28 14:30:31.752000+00:00,-0.142333984375,-0.98492431640625,0.24725341796875
2023-06-28 14:30:31.832000+00:00,-0.1357421875,-0.97760009765625,0.23504638671875
2023-06-28 14:30:31.912000+00:00,-0.129150390625,-0.96734619140625,0.22845458984375
2023-06-28 14:30:31.992000+00:00,-0.126953125,-0.98028564453125,0.24139404296875
2023-06-28 14:30:32.072000+00:00,-0.125,-0.98126220703125,0.23602294921875
2023-06-28 14:30:32.152000+00:00,-0.10791015625,-0.97174072265625,0.24163818359375
2023-06-28 14:30:32.232000+00:00,-0.13427734375,-0.95782470703125,0.26116943359375
2023-06-28 14:30:32.312000+00:00,-0.15673828125,-0.98321533203125,0.29681396484375
2023-06-28 14:30:32.392000+00:00,-0.136474609375,-0.97735595703125,0.26165771484375
2023-06-28 14:30:32.472000+00:00,-0.121826171875,-0.96759033203125,0.23553466796875
2023-06-28 14:30:32.552000+00:00,-0.093994140625,-0.95953369140625,0.21600341796875
2023-06-28 14:30:32.632000+00:00,-0.087890625,-0.99078369140625,0.20721435546875
2023-06-28 14:30:32.712000+00:00,-0.0908203125,-0.98907470703125,0.20355224609375
2023-06-28 14:30:32.792000+00:00,-0.09765625,-0.98785400390625,0.21282958984375
2023-06-28 14:30:32.872000+00:00,-0.102294921875,-0.99102783203125,0.23040771484375
2023-06-28 14:30:32.952000+00:00,-0.0986328125,-0.98492431640625,0.22576904296875
2023-06-28 14:30:33.032000+00:00,-0.114501953125,-0.97613525390625,0.22552490234375
2023-06-28 14:30:33.112000+00:00,-0.116943359375,-0.98468017578125,0.22406005859375
2023-06-28 14:30:33.192000+00:00,-0.11328125,-0.98101806640625,0.22650146484375
2023-06-28 14:30:33.272000+00:00,-0.099609375,-0.96002197265625,0.23333740234375
2023-06-28 14:30:33.352000+00:00,-0.125732421875,-0.98663330078125,0.25775146484375
2023-06-28 14:30:33.432000+00:00,-0.129638671875,-0.98614501953125,0.24627685546875
2023-06-28 14:30:33.512000+00:00,-0.1181640625,-0.96734619140625,0.23699951171875
2023-06-28 14:30:33.592000+00:00,-0.11328125,-0.97247314453125,0.23797607421875
2023-06-28 14:30:33.672000+00:00,-0.10693359375,-0.97515869140625,0.22894287109375
2023-06-28 14:30:33.752000+00:00,-0.114501953125,-0.97418212890625,0.23260498046875
2023-06-28 14:30:33.832000+00:00,-0.1318359375,-0.99200439453125,0.24212646484375
2023-06-28 14:30:33.912000+00:00,-0.114501953125,-0.99151611328125,0.22430419921875
2023-06-28 14:30:33.992000+00:00,-0.1015625,-0.97369384765625,0.22943115234375
2023-06-28 14:30:34.072000+00:00,-0.08935546875,-0.97515869140625,0.22967529296875
2023-06-28 14:30:34.152000+00:00,-0.0927734375,-0.99468994140625,0.23602294921875
2023-06-28 14:30:34.232000+00:00,-0.1025390625,-0.98614501953125,0.23065185546875
2023-06-28 14:30:34.312000+00:00,-0.073486328125,-0.97906494140625,0.23309326171875
2023-06-28 14:30:34.392000+00:00,-0.09228515625,-0.98956298828125,0.22821044921875
2023-06-28 14:30:34.472000+00:00,-0.088623046875,-0.98614501953125,0.21331787109375
2023-06-28 14:30:34.552000+00:00,-0.068603515625,-0.98297119140625,0.21307373046875
2023-06-28 14:30:34.632000+00:00,-0.069091796875,-0.98809814453125,0.20697021484375
2023-06-28 14:30:34.712000+00:00,-0.068359375,-0.98370361328125,0.20233154296875
2023-06-28 14:30:34.792000+00:00,-0.05859375,-0.97564697265625,0.19622802734375
2023-06-28 14:30:34.872000+00:00,-0.070556640625,-1.00299072265625,0.17572021484375
2023-06-28 14:30:34.952000+00:00,-0.06689453125,-1.00982666015625,0.17523193359375
2023-06-28 14:30:35.032000+00:00,-0.069091796875,-1.00006103515625,0.17449951171875
2023-06-28 14:30:35.112000+00:00,-0.067138671875,-1.00347900390625,0.16229248046875
2023-06-28 14:30:35.192000+00:00,-0.061767578125,-1.00836181640625,0.15472412109375
2023-06-28 14:30:35.272000+00:00,-0.06005859375,-0.99908447265625,0.15740966796875
2023-06-28 14:30:35.352000+00:00,-0.0625,-0.99884033203125,0.16644287109375
2023-06-28 14:30:35.432000+00:00,-0.06396484375,-1.00347900390625,0.15496826171875
2023-06-28 14:30:35.512000+00:00,-0.059326171875,-1.00885009765625,0.15667724609375
2023-06-28 14:30:35.592000+00:00,-0.066162109375,-1.00323486328125,0.14398193359375
2023-06-28 14:30:35.672000+00:00,-0.0537109375,-1.00152587890625,0.15301513671875
2023-06-28 14:30:35.752000+00:00,-0.057861328125,-1.00054931640625,0.16571044921875
2023-06-28 14:30:35.832000+00:00,-0.069091796875,-1.00787353515625,0.16815185546875
2023-06-28 14:30:35.912000+00:00,-0.07177734375,-1.01861572265625,0.16571044921875
2023-06-28 14:30:35.992000+00:00,-0.055908203125,-0.99298095703125,0.16766357421875
2023-06-28 14:30:36.072000+00:00,-0.0498046875,-0.98419189453125,0.17181396484375
2023-06-28 14:30:36.152000+00:00,-0.050048828125,-0.99102783203125,0.17523193359375
2023-06-28 14:30:36.232000+00:00,-0.052001953125,-1.00909423828125,0.17449951171875
2023-06-28 14:30:36.312000+00:00,-0.05908203125,-1.00372314453125,0.17034912109375
2023-06-28 14:30:36.392000+00:00,-0.052490234375,-0.99346923828125,0.17376708984375
2023-06-28 14:30:36.472000+00:00,-0.068603515625,-1.00250244140625,0.17620849609375
2023-06-28 14:30:36.552000+00:00,-0.064208984375,-1.01055908203125,0.16961669921875
2023-06-28 14:30:36.632000+00:00,-0.05517578125,-0.99346923828125,0.16595458984375
2023-06-28 14:30:36.712000+00:00,-0.050048828125,-0.99005126953125,0.16497802734375
2023-06-28 14:30:36.792000+00:00,-0.065185546875,-1.01007080078125,0.15740966796875
2023-06-28 14:30:36.872000+00:00,-0.05322265625,-1.00982666015625,0.15618896484375
2023-06-28 14:30:36.952000+00:00,-0.051025390625,-1.00152587890625,0.15155029296875
2023-06-28 14:30:37.032000+00:00,-0.051025390625,-1.00787353515625,0.14447021484375
2023-06-28 14:30:37.112000+00:00,-0.043212890625,-1.01348876953125,0.14691162109375
2023-06-28 14:30:37.192000+00:00,-0.04296875,-1.00372314453125,0.13836669921875
2023-06-28 14:30:37.272000+00:00,-0.042724609375,-1.00567626953125,0.14154052734375
2023-06-28 14:30:37.352000+00:00,-0.0380859375,-1.00811767578125,0.13421630859375
2023-06-28 14:30:37.432000+00:00,-0.043212890625,-1.01007080078125,0.13812255859375
2023-06-28 14:30:37.512000+00:00,-0.0439453125,-1.00689697265625,0.14788818359375
