receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688354601957,846710028,5685,25,-0.869140625,0.04046630859375,-0.54351806640625
1688354601957,846710028,5685,26,-0.88427734375,-0.00152587890625,-0.58575439453125
1688354601957,846710028,5685,27,-0.864990234375,0.01654052734375,-0.60699462890625
1688354601957,846710028,5685,28,-0.8583984375,0.03826904296875,-0.55157470703125
1688354601957,846710028,5685,29,-0.877685546875,-0.01055908203125,-0.65728759765625
1688354601957,846710028,5685,30,-0.858154296875,0.04632568359375,-0.54156494140625
1688354601957,846710028,5685,31,-0.889404296875,-0.00762939453125,-0.66851806640625
1688354604882,846712607,5686,0,-0.8505859375,0.04437255859375,-0.52105712890625
1688354604882,846712607,5686,1,-0.90869140625,-0.00665283203125,-0.65386962890625
1688354604882,846712607,5686,2,-0.83349609375,0.04144287109375,-0.48931884765625
1688354604882,846712607,5686,3,-0.89892578125,-0.01129150390625,-0.63458251953125
1688354604882,846712607,5686,4,-0.85009765625,0.04266357421875,-0.53887939453125
1688354604882,846712607,5686,5,-0.87255859375,0.00384521484375,-0.55987548828125
1688354604882,846712607,5686,6,-0.876708984375,-0.02105712890625,-0.68365478515625
1688354604882,846712607,5686,7,-0.8583984375,0.04974365234375,-0.52496337890625
1688354604882,846712607,5686,8,-0.877685546875,-0.03741455078125,-0.70098876953125
1688354604882,846712607,5686,9,-0.835205078125,0.03338623046875,-0.49224853515625
1688354604882,846712607,5686,10,-0.858154296875,0.05047607421875,-0.47979736328125
1688354604882,846712607,5686,11,-0.837158203125,-0.06964111328125,-0.81646728515625
1688354604882,846712607,5686,12,-0.9013671875,0.02947998046875,-0.72491455078125
1688354604882,846712607,5686,13,-0.834228515625,0.11590576171875,-0.42828369140625
1688354604882,846712607,5686,14,-0.831787109375,-0.08599853515625,-0.66778564453125
1688354604882,846712607,5686,15,-0.872314453125,0.08636474609375,-0.54986572265625
1688354604882,846712607,5686,16,-0.85400390625,-0.06256103515625,-0.61968994140625
1688354604882,846712607,5686,17,-0.853759765625,0.06610107421875,-0.59600830078125
1688354604882,846712607,5686,18,-0.8671875,-0.03692626953125,-0.64288330078125
1688354604882,846712607,5686,19,-0.8486328125,0.04852294921875,-0.61700439453125
1688354604882,846712607,5686,20,-0.820556640625,-0.03253173828125,-0.55255126953125
1688354604882,846712607,5686,21,-0.879150390625,-0.00860595703125,-0.68927001953125
1688354604882,846712607,5686,22,-0.827880859375,0.00872802734375,-0.52130126953125
1688354604882,846712607,5686,23,-0.86767578125,-0.04425048828125,-0.73883056640625
1688354604882,846712607,5686,24,-0.829345703125,0.03289794921875,-0.53717041015625
1688354604882,846712607,5686,25,-0.861083984375,-0.05084228515625,-0.67755126953125
1688354604882,846712607,5686,26,-0.818359375,0.01361083984375,-0.62628173828125
1688354604882,846712607,5686,27,-0.86083984375,-0.00274658203125,-0.58721923828125
1688354604882,846712607,5686,28,-0.843017578125,-0.04595947265625,-0.69976806640625
1688354604882,846712607,5686,29,-0.840087890625,0.02752685546875,-0.53009033203125
1688354604882,846712607,5686,30,-0.864013671875,-0.06158447265625,-0.71832275390625
1688354604882,846712607,5686,31,-0.82958984375,0.03778076171875,-0.53472900390625
1688354607222,846715186,5687,0,-0.868408203125,-0.02032470703125,-0.60748291015625
1688354607222,846715186,5687,1,-0.850830078125,-0.04034423828125,-0.68048095703125
1688354607222,846715186,5687,2,-0.848388671875,0.04510498046875,-0.53497314453125
1688354607222,846715186,5687,3,-0.847900390625,-0.04034423828125,-0.62799072265625
1688354607222,846715186,5687,4,-0.857421875,-0.00079345703125,-0.62823486328125
1688354607222,846715186,5687,5,-0.846435546875,0.01507568359375,-0.60552978515625
1688354607222,846715186,5687,6,-0.8701171875,-0.03399658203125,-0.66436767578125
1688354607222,846715186,5687,7,-0.8642578125,0.02947998046875,-0.54376220703125
1688354607222,846715186,5687,8,-0.891845703125,0.00189208984375,-0.61529541015625
1688354607222,846715186,5687,9,-0.87158203125,0.01190185546875,-0.50616455078125
1688354607222,846715186,5687,10,-0.845703125,0.05487060546875,-0.49591064453125
