receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760104641081,162407947,4457,27,-1.013671875,-0.07745361328125,-0.14825439453125
1760104641081,162407947,4457,28,-0.992431640625,-0.06915283203125,-0.18927001953125
1760104641081,162407947,4457,29,-1.004150390625,-0.07550048828125,-0.19195556640625
1760104641081,162407947,4457,30,-0.998291015625,-0.08892822265625,-0.19805908203125
1760104641081,162407947,4457,31,-1.029541015625,-0.07794189453125,-0.15802001953125
1760104643627,162410520,4458,0,-0.95947265625,-0.08453369140625,-0.17193603515625
1760104643627,162410520,4458,1,-0.999755859375,-0.09747314453125,-0.17877197265625
1760104643627,162410520,4458,2,-0.9931640625,-0.08697509765625,-0.18243408203125
1760104643627,162410520,4458,3,-1.00634765625,-0.06719970703125,-0.20928955078125
1760104643627,162410520,4458,4,-1.0,-0.07208251953125,-0.19781494140625
1760104643627,162410520,4458,5,-1.010498046875,-0.07843017578125,-0.17974853515625
1760104643627,162410520,4458,6,-0.9853515625,-0.08306884765625,-0.21661376953125
1760104643627,162410520,4458,7,-1.00830078125,-0.10260009765625,-0.19024658203125
1760104643627,162410520,4458,8,-0.983642578125,-0.08355712890625,-0.18682861328125
1760104643627,162410520,4458,9,-0.9951171875,-0.07061767578125,-0.19268798828125
1760104643627,162410520,4458,10,-0.99169921875,-0.07598876953125,-0.18585205078125
1760104643627,162410520,4458,11,-0.99267578125,-0.08843994140625,-0.20318603515625
1760104643627,162410520,4458,12,-0.99072265625,-0.08428955078125,-0.20782470703125
1760104643627,162410520,4458,13,-1.028076171875,-0.07720947265625,-0.17388916015625
1760104643627,162410520,4458,14,-0.996826171875,-0.07476806640625,-0.16217041015625
1760104643627,162410520,4458,15,-0.996337890625,-0.08282470703125,-0.18243408203125
1760104643627,162410520,4458,16,-0.984619140625,-0.08331298828125,-0.18707275390625
1760104643627,162410520,4458,17,-1.0078125,-0.09625244140625,-0.16021728515625
1760104643627,162410520,4458,18,-0.998779296875,-0.07891845703125,-0.16510009765625
1760104643627,162410520,4458,19,-0.994384765625,-0.07525634765625,-0.18902587890625
1760104643627,162410520,4458,20,-1.004638671875,-0.07891845703125,-0.17413330078125
1760104643627,162410520,4458,21,-0.9951171875,-0.08673095703125,-0.18145751953125
1760104643627,162410520,4458,22,-0.9873046875,-0.08184814453125,-0.18804931640625
1760104643627,162410520,4458,23,-1.012939453125,-0.08306884765625,-0.19586181640625
1760104643627,162410520,4458,24,-0.992919921875,-0.08502197265625,-0.21710205078125
1760104643627,162410520,4458,25,-1.003173828125,-0.07354736328125,-0.20513916015625
1760104643627,162410520,4458,26,-1.014892578125,-0.08892822265625,-0.18560791015625
1760104643627,162410520,4458,27,-0.98681640625,-0.06890869140625,-0.17877197265625
1760104643627,162410520,4458,28,-0.99658203125,-0.07965087890625,-0.19146728515625
1760104643627,162410520,4458,29,-0.988037109375,-0.07672119140625,-0.19659423828125
1760104643627,162410520,4458,30,-0.996826171875,-0.10089111328125,-0.19024658203125
1760104643627,162410520,4458,31,-1.00048828125,-0.07257080078125,-0.19195556640625
1760104646178,162413093,4459,0,-1.001708984375,-0.07403564453125,-0.21173095703125
1760104646178,162413093,4459,1,-0.99462890625,-0.08551025390625,-0.21099853515625
1760104646178,162413093,4459,2,-1.001953125,-0.08917236328125,-0.21124267578125
1760104646178,162413093,4459,3,-0.99072265625,-0.09063720703125,-0.20587158203125
1760104646178,162413093,4459,4,-0.975830078125,-0.07891845703125,-0.21466064453125
1760104646178,162413093,4459,5,-0.999267578125,-0.07427978515625,-0.21124267578125
1760104646178,162413093,4459,6,-0.996826171875,-0.07745361328125,-0.21026611328125
1760104646178,162413093,4459,7,-1.010986328125,-0.08990478515625,-0.18634033203125
1760104646178,162413093,4459,8,-0.98388671875,-0.07379150390625,-0.20684814453125
1760104646178,162413093,4459,9,-1.02099609375,-0.07574462890625,-0.16998291015625
1760104646178,162413093,4459,10,-0.98193359375,-0.08355712890625,-0.16217041015625
1760104646178,162413093,4459,11,-0.979248046875,-0.08795166015625,-0.17633056640625
1760104646178,162413093,4459,12,-0.999755859375,-0.08892822265625,-0.17706298828125
1760104646178,162413093,4459,13,-0.997314453125,-0.06842041015625,-0.19683837890625
1760104646178,162413093,4459,14,-1.00048828125,-0.07965087890625,-0.20831298828125
1760104646178,162413093,4459,15,-0.992431640625,-0.07965087890625,-0.20245361328125
1760104646178,162413093,4459,16,-1.0009765625,-0.08624267578125,-0.20025634765625
1760104646178,162413093,4459,17,-1.0009765625,-0.08477783203125,-0.20489501953125
1760104646178,162413093,4459,18,-0.99560546875,-0.08135986328125,-0.20684814453125
1760104646178,162413093,4459,19,-0.999755859375,-0.08917236328125,-0.21221923828125
1760104646178,162413093,4459,20,-0.992919921875,-0.07818603515625,-0.21466064453125
1760104646178,162413093,4459,21,-0.990966796875,-0.07135009765625,-0.21026611328125
1760104646178,162413093,4459,22,-1.002685546875,-0.09088134765625,-0.21221923828125
1760104646178,162413093,4459,23,-0.99951171875,-0.07965087890625,-0.18902587890625
1760104646178,162413093,4459,24,-1.017578125,-0.08453369140625,-0.16949462890625
1760104646178,162413093,4459,25,-0.9921875,-0.08892822265625,-0.15582275390625
1760104646178,162413093,4459,26,-0.97705078125,-0.08233642578125,-0.17169189453125
1760104646178,162413093,4459,27,-0.99853515625,-0.08746337890625,-0.16583251953125
1760104646178,162413093,4459,28,-0.99169921875,-0.09210205078125,-0.17071533203125
1760104646178,162413093,4459,29,-1.020751953125,-0.06964111328125,-0.17486572265625
1760104646178,162413093,4459,30,-0.995849609375,-0.07843017578125,-0.18096923828125
1760104646178,162413093,4459,31,-0.997314453125,-0.07623291015625,-0.19342041015625
1760104648729,162415666,4460,0,-0.993896484375,-0.08721923828125,-0.19268798828125
1760104648729,162415666,4460,1,-0.998291015625,-0.08599853515625,-0.19317626953125
1760104648729,162415666,4460,2,-0.983642578125,-0.07525634765625,-0.20513916015625
1760104648729,162415666,4460,3,-1.024169921875,-0.08599853515625,-0.16876220703125
1760104648729,162415666,4460,4,-0.990966796875,-0.07305908203125,-0.18560791015625
1760104648729,162415666,4460,5,-1.007568359375,-0.08428955078125,-0.15533447265625
1760104648729,162415666,4460,6,-0.978759765625,-0.09088134765625,-0.19024658203125
1760104648729,162415666,4460,7,-1.00048828125,-0.09088134765625,-0.15679931640625
1760104648729,162415666,4460,8,-1.0146484375,-0.07208251953125,-0.16510009765625
1760104648729,162415666,4460,9,-0.990966796875,-0.08843994140625,-0.17364501953125
1760104648729,162415666,4460,10,-0.99560546875,-0.07769775390625,-0.20831298828125
1760104648729,162415666,4460,11,-0.99951171875,-0.08526611328125,-0.20513916015625
1760104648729,162415666,4460,12,-1.00244140625,-0.07427978515625,-0.18145751953125
1760104648729,162415666,4460,13,-0.9912109375,-0.08941650390625,-0.19390869140625
1760104648729,162415666,4460,14,-0.99267578125,-0.08892822265625,-0.19171142578125
1760104648729,162415666,4460,15,-1.001708984375,-0.08599853515625,-0.21441650390625
1760104648729,162415666,4460,16,-1.00244140625,-0.07598876953125,-0.22222900390625
1760104648729,162415666,4460,17,-0.989501953125,-0.08770751953125,-0.21099853515625
1760104648729,162415666,4460,18,-0.98974609375,-0.08258056640625,-0.21807861328125
1760104648729,162415666,4460,19,-0.985595703125,-0.07257080078125,-0.22149658203125
1760104648729,162415666,4460,20,-1.017578125,-0.08453369140625,-0.20123291015625
1760104648729,162415666,4460,21,-0.99755859375,-0.07696533203125,-0.17803955078125
1760104648729,162415666,4460,22,-0.984375,-0.09014892578125,-0.18487548828125
1760104648729,162415666,4460,23,-0.998046875,-0.07769775390625,-0.19927978515625
1760104648729,162415666,4460,24,-0.996826171875,-0.09039306640625,-0.18511962890625
1760104648729,162415666,4460,25,-1.009521484375,-0.07574462890625,-0.19586181640625
1760104648729,162415666,4460,26,-0.996826171875,-0.08428955078125,-0.19561767578125
1760104648729,162415666,4460,27,-0.994384765625,-0.08038330078125,-0.20538330078125
1760104648729,162415666,4460,28,-1.005859375,-0.08843994140625,-0.20709228515625
1760104648729,162415666,4460,29,-0.982421875,-0.07037353515625,-0.22125244140625
1760104648729,162415666,4460,30,-0.991943359375,-0.08624267578125,-0.21368408203125
1760104648729,162415666,4460,31,-1.000244140625,-0.08233642578125,-0.21368408203125
1760104651277,162418239,4461,0,-1.0263671875,-0.08331298828125,-0.17999267578125
1760104651277,162418239,4461,1,-0.9794921875,-0.07818603515625,-0.21490478515625
1760104651277,162418239,4461,2,-1.00146484375,-0.08526611328125,-0.18707275390625
1760104651277,162418239,4461,3,-0.985107421875,-0.07940673828125,-0.19415283203125
1760104651277,162418239,4461,4,-1.0,-0.08795166015625,-0.19854736328125
1760104651277,162418239,4461,5,-0.99169921875,-0.08526611328125,-0.20269775390625
1760104651277,162418239,4461,6,-0.9892578125,-0.07427978515625,-0.21221923828125
1760104651277,162418239,4461,7,-0.99755859375,-0.08575439453125,-0.22979736328125
1760104651277,162418239,4461,8,-1.0009765625,-0.08770751953125,-0.21441650390625
1760104651277,162418239,4461,9,-0.964111328125,-0.08111572265625,-0.22711181640625
1760104651277,162418239,4461,10,-1.00830078125,-0.07989501953125,-0.24615478515625
1760104651277,162418239,4461,11,-0.975830078125,-0.07745361328125,-0.25054931640625
1760104651277,162418239,4461,12,-1.021728515625,-0.08209228515625,-0.24639892578125
1760104651277,162418239,4461,13,-0.992431640625,-0.07501220703125,-0.21636962890625
1760104651277,162418239,4461,14,-0.984619140625,-0.08551025390625,-0.20123291015625
1760104651277,162418239,4461,15,-0.996337890625,-0.07110595703125,-0.22515869140625
1760104651277,162418239,4461,16,-1.010009765625,-0.08087158203125,-0.19757080078125
1760104651277,162418239,4461,17,-0.982666015625,-0.08258056640625,-0.18389892578125
1760104651277,162418239,4461,18,-0.97509765625,-0.09332275390625,-0.18487548828125
1760104651277,162418239,4461,19,-1.015380859375,-0.08355712890625,-0.19659423828125
1760104651277,162418239,4461,20,-0.983642578125,-0.07305908203125,-0.20782470703125
1760104651277,162418239,4461,21,-0.987548828125,-0.07159423828125,-0.24078369140625
1760104651277,162418239,4461,22,-1.001220703125,-0.07794189453125,-0.27716064453125
1760104651277,162418239,4461,23,-0.976806640625,-0.09429931640625,-0.23248291015625
1760104651277,162418239,4461,24,-0.98095703125,-0.09967041015625,-0.24420166015625
1760104651277,162418239,4461,25,-0.997314453125,-0.08062744140625,-0.25811767578125
1760104651277,162418239,4461,26,-1.016845703125,-0.08062744140625,-0.21563720703125
1760104651277,162418239,4461,27,-1.000244140625,-0.07257080078125,-0.20147705078125
1760104651277,162418239,4461,28,-0.9921875,-0.07940673828125,-0.19586181640625
1760104651277,162418239,4461,29,-0.997314453125,-0.07843017578125,-0.18243408203125
1760104651277,162418239,4461,30,-0.9765625,-0.08477783203125,-0.19097900390625
1760104651277,162418239,4461,31,-0.978271484375,-0.09307861328125,-0.18658447265625
1760104653828,162420812,4462,0,-1.0205078125,-0.08892822265625,-0.20513916015625
1760104653828,162420812,4462,1,-1.00048828125,-0.08599853515625,-0.20928955078125
1760104653828,162420812,4462,2,-0.983154296875,-0.07794189453125,-0.21734619140625
1760104653828,162420812,4462,3,-0.9970703125,-0.06817626953125,-0.20465087890625
1760104653828,162420812,4462,4,-0.981689453125,-0.09356689453125,-0.20196533203125
1760104653828,162420812,4462,5,-0.989990234375,-0.08209228515625,-0.21270751953125
1760104653828,162420812,4462,6,-1.007080078125,-0.08233642578125,-0.21197509765625
1760104653828,162420812,4462,7,-0.982177734375,-0.09527587890625,-0.22686767578125
1760104653828,162420812,4462,8,-1.0,-0.08258056640625,-0.22808837890625
