timestamp,accelX,accelY,accelZ
975529787,-0.088134765625,-1.00299072265625,0.16766357421875
975529787,-0.075927734375,-0.99713134765625,0.17279052734375
975529787,-0.089599609375,-1.00006103515625,0.17010498046875
975529787,-0.099609375,-1.00079345703125,0.16790771484375
975529787,-0.098876953125,-1.00567626953125,0.15618896484375
975529787,-0.109130859375,-0.98760986328125,0.18035888671875
975529787,-0.101318359375,-0.99151611328125,0.19451904296875
975529787,-0.09326171875,-0.99615478515625,0.18035888671875
975529787,-0.104736328125,-1.00103759765625,0.16693115234375
975529787,-0.113037109375,-1.00054931640625,0.16082763671875
975529787,-0.099365234375,-0.99761962890625,0.16619873046875
975529787,-0.10009765625,-0.99884033203125,0.17962646484375
975529787,-0.097900390625,-0.99835205078125,0.17962646484375
975529787,-0.0986328125,-1.00079345703125,0.17401123046875
975529787,-0.10009765625,-0.99346923828125,0.18426513671875
975529787,-0.098388671875,-0.98760986328125,0.19232177734375
975529787,-0.08984375,-0.99493408203125,0.18499755859375
975529787,-0.088134765625,-0.99200439453125,0.18109130859375
975529787,-0.093017578125,-1.01373291015625,0.14642333984375
975529787,-0.09765625,-1.00274658203125,0.14813232421875
975529787,-0.100341796875,-1.00250244140625,0.15399169921875
975529787,-0.07373046875,-0.99835205078125,0.15667724609375
975529787,-0.0966796875,-1.00885009765625,0.13616943359375
975529787,-0.102783203125,-1.00762939453125,0.13177490234375
975529787,-0.072021484375,-1.01617431640625,0.14349365234375
975529787,-0.07568359375,-0.99322509765625,0.13787841796875
975529787,-0.088134765625,-1.01837158203125,0.13909912109375
975529787,-0.09375,-0.99420166015625,0.12542724609375
975529787,-0.083984375,-1.01275634765625,0.15032958984375
975529787,-0.086181640625,-1.00469970703125,0.14764404296875
975529787,-0.08251953125,-1.00347900390625,0.14739990234375
975529787,-0.09033203125,-1.00128173828125,0.14813232421875
975532360,-0.09326171875,-1.00103759765625,0.14642333984375
975532360,-0.087890625,-1.00079345703125,0.14910888671875
975532360,-0.08154296875,-1.00103759765625,0.14862060546875
975532360,-0.0830078125,-1.00885009765625,0.14520263671875
975532360,-0.083740234375,-1.00762939453125,0.14031982421875
975532360,-0.088134765625,-1.00787353515625,0.14056396484375
975532360,-0.087158203125,-1.00201416015625,0.14642333984375
975532360,-0.087158203125,-1.00494384765625,0.14691162109375
975532360,-0.084228515625,-1.00250244140625,0.14642333984375
975532360,-0.088623046875,-1.00274658203125,0.14300537109375
975532360,-0.091064453125,-1.00445556640625,0.14227294921875
975532360,-0.087646484375,-1.00250244140625,0.14398193359375
975532360,-0.08740234375,-1.00933837890625,0.14349365234375
975532360,-0.08642578125,-1.00469970703125,0.14031982421875
975532360,-0.089599609375,-1.00762939453125,0.14373779296875
975532360,-0.08935546875,-1.00445556640625,0.14154052734375
975532360,-0.090576171875,-1.00665283203125,0.14471435546875
975532360,-0.091064453125,-1.00054931640625,0.14373779296875
975532360,-0.090576171875,-1.00787353515625,0.14154052734375
975532360,-0.090087890625,-1.00567626953125,0.14178466796875
975532360,-0.090576171875,-1.00543212890625,0.14031982421875
975532360,-0.090087890625,-1.00250244140625,0.13909912109375
975532360,-0.088134765625,-1.00665283203125,0.13885498046875
975532360,-0.08935546875,-1.00299072265625,0.14031982421875
975532360,-0.09326171875,-1.00469970703125,0.14373779296875
975532360,-0.0888671875,-1.00836181640625,0.13909912109375
975532360,-0.087646484375,-1.00103759765625,0.13763427734375
975532360,-0.096435546875,-1.00494384765625,0.14544677734375
975532360,-0.091552734375,-1.00225830078125,0.14373779296875
975532360,-0.092529296875,-1.00225830078125,0.14202880859375
