timestamp,accelX,accelY,accelZ
2023-06-28 16:16:23.718000+00:00,0.461181640625,-0.06719970703125,-0.88214111328125
2023-06-28 16:16:23.798000+00:00,0.460693359375,-0.06842041015625,-0.88018798828125
2023-06-28 16:16:23.878000+00:00,0.456787109375,-0.06866455078125,-0.88433837890625
2023-06-28 16:16:23.958000+00:00,0.460693359375,-0.07086181640625,-0.88165283203125
2023-06-28 16:16:24.038000+00:00,0.4619140625,-0.07159423828125,-0.88580322265625
2023-06-28 16:16:24.118000+00:00,0.45654296875,-0.07110595703125,-0.88067626953125
2023-06-28 16:16:24.198000+00:00,0.459716796875,-0.06866455078125,-0.88629150390625
2023-06-28 16:16:24.278000+00:00,0.45947265625,-0.06890869140625,-0.88458251953125
2023-06-28 16:16:24.358000+00:00,0.4599609375,-0.07012939453125,-0.88165283203125
2023-06-28 16:16:24.438000+00:00,0.46044921875,-0.06890869140625,-0.87945556640625
2023-06-28 16:16:24.518000+00:00,0.461669921875,-0.06866455078125,-0.88385009765625
2023-06-28 16:16:24.598000+00:00,0.459228515625,-0.06866455078125,-0.88604736328125
2023-06-28 16:16:24.678000+00:00,0.455810546875,-0.07037353515625,-0.88336181640625
2023-06-28 16:16:24.758000+00:00,0.459228515625,-0.06842041015625,-0.88116455078125
2023-06-28 16:16:24.838000+00:00,0.4580078125,-0.06915283203125,-0.88140869140625
2023-06-28 16:16:24.918000+00:00,0.4619140625,-0.06817626953125,-0.88409423828125
2023-06-28 16:16:24.998000+00:00,0.458740234375,-0.07110595703125,-0.88116455078125
2023-06-28 16:16:25.078000+00:00,0.45751953125,-0.06866455078125,-0.88214111328125
2023-06-28 16:16:25.158000+00:00,0.459228515625,-0.07110595703125,-0.88385009765625
2023-06-28 16:16:25.238000+00:00,0.46142578125,-0.06671142578125,-0.88311767578125
2023-06-28 16:16:25.318000+00:00,0.456787109375,-0.06890869140625,-0.87603759765625
2023-06-28 16:16:25.398000+00:00,0.456787109375,-0.06842041015625,-0.88214111328125
2023-06-28 16:16:25.478000+00:00,0.458740234375,-0.06866455078125,-0.88385009765625
2023-06-28 16:16:25.558000+00:00,0.45947265625,-0.06939697265625,-0.88336181640625
2023-06-28 16:16:25.638000+00:00,0.4560546875,-0.07232666015625,-0.87896728515625
2023-06-28 16:16:25.718000+00:00,0.45751953125,-0.07110595703125,-0.88482666015625
2023-06-28 16:16:25.798000+00:00,0.457763671875,-0.07379150390625,-0.88482666015625
