receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329977039,425400271,7195,0,0.10595703125,-0.99664306640625,-0.08477783203125
1759329977039,425400271,7195,1,0.10791015625,-0.99566650390625,-0.08966064453125
1759329977039,425400271,7195,2,0.10595703125,-1.00225830078125,-0.09283447265625
1759329977039,425400271,7195,3,0.102294921875,-0.99688720703125,-0.09185791015625
1759329977039,425400271,7195,4,0.105712890625,-1.00103759765625,-0.09844970703125
1759329977039,425400271,7195,5,0.0927734375,-0.99957275390625,-0.09503173828125
1759329977039,425400271,7195,6,0.102783203125,-0.99786376953125,-0.09796142578125
1759329977039,425400271,7195,7,0.1103515625,-0.99517822265625,-0.11285400390625
1759329977039,425400271,7195,8,0.1103515625,-0.99591064453125,-0.10479736328125
1759329977039,425400271,7195,9,0.10009765625,-0.99932861328125,-0.10089111328125
1759329977039,425400271,7195,10,0.09521484375,-1.00006103515625,-0.09576416015625
1759329977039,425400271,7195,11,0.1162109375,-0.99835205078125,-0.10186767578125
1759329977039,425400271,7195,12,0.10400390625,-0.99859619140625,-0.09429931640625
1759329977039,425400271,7195,13,0.107177734375,-0.99493408203125,-0.09991455078125
1759329977039,425400271,7195,14,0.106201171875,-0.99664306640625,-0.10040283203125
1759329977039,425400271,7195,15,0.093505859375,-1.00225830078125,-0.08087158203125
1759329977039,425400271,7195,16,0.106201171875,-1.00128173828125,-0.09210205078125
1759329977039,425400271,7195,17,0.10791015625,-0.99737548828125,-0.09210205078125
1759329977039,425400271,7195,18,0.11376953125,-0.99786376953125,-0.07745361328125
1759329977039,425400271,7195,19,0.10400390625,-1.00177001953125,-0.07672119140625
1759329977039,425400271,7195,20,0.121826171875,-1.01129150390625,-0.07135009765625
1759329977039,425400271,7195,21,0.100341796875,-1.00006103515625,-0.07232666015625
1759329977039,425400271,7195,22,0.094482421875,-1.02056884765625,-0.07159423828125
1759329977039,425400271,7195,23,0.1171875,-0.97955322265625,-0.07745361328125
1759329977039,425400271,7195,24,0.134765625,-0.97222900390625,-0.07330322265625
1759329977039,425400271,7195,25,0.138427734375,-0.97979736328125,-0.03643798828125
1759329977039,425400271,7195,26,0.09375,-0.97418212890625,-0.01129150390625
1759329977039,425400271,7195,27,0.1083984375,-1.02740478515625,-0.06402587890625
1759329977039,425400271,7195,28,0.099609375,-1.02569580078125,-0.14117431640625
1759329977039,425400271,7195,29,0.071044921875,-1.00274658203125,-0.08990478515625
1759329977039,425400271,7195,30,0.072265625,-1.01202392578125,-0.06793212890625
1759329977039,425400271,7195,31,0.094482421875,-1.01055908203125,-0.07476806640625
1759329979590,425402814,7196,0,0.10888671875,-1.00787353515625,-0.10699462890625
1759329979590,425402814,7196,1,0.07568359375,-0.99908447265625,-0.14923095703125
1759329979590,425402814,7196,2,0.092529296875,-0.99127197265625,-0.09356689453125
1759329979590,425402814,7196,3,0.109130859375,-0.98419189453125,-0.08526611328125
1759329979590,425402814,7196,4,0.115478515625,-0.99786376953125,-0.08087158203125
1759329979590,425402814,7196,5,0.115234375,-1.00347900390625,-0.09234619140625
1759329979590,425402814,7196,6,0.0869140625,-0.99713134765625,-0.11407470703125
1759329979590,425402814,7196,7,0.080078125,-1.00372314453125,-0.11090087890625
1759329979590,425402814,7196,8,0.09326171875,-0.99884033203125,-0.10577392578125
1759329979590,425402814,7196,9,0.095947265625,-0.99273681640625,-0.10552978515625
1759329979590,425402814,7196,10,0.08984375,-0.99322509765625,-0.12872314453125
1759329979590,425402814,7196,11,0.0869140625,-0.99688720703125,-0.16949462890625
1759329979590,425402814,7196,12,0.079345703125,-1.00128173828125,-0.15338134765625
1759329979590,425402814,7196,13,0.07373046875,-0.99371337890625,-0.17218017578125
1759329979590,425402814,7196,14,0.087158203125,-0.99737548828125,-0.15020751953125
1759329979590,425402814,7196,15,0.067626953125,-0.99810791015625,-0.13482666015625
1759329979590,425402814,7196,16,0.076904296875,-0.99517822265625,-0.11749267578125
1759329979590,425402814,7196,17,0.07470703125,-0.98980712890625,-0.12261962890625
1759329979590,425402814,7196,18,0.08203125,-1.01202392578125,-0.14410400390625
1759329979590,425402814,7196,19,0.09716796875,-0.98565673828125,-0.15484619140625
1759329979590,425402814,7196,20,0.09521484375,-0.99420166015625,-0.16339111328125
