receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688351944102,844057105,4660,9,-0.327880859375,-0.02593994140625,0.91986083984375
1688351944102,844057105,4660,10,-0.32421875,-0.02984619140625,0.90887451171875
1688351944102,844057105,4660,11,-0.32568359375,-0.03228759765625,0.90643310546875
1688351944102,844057105,4660,12,-0.3291015625,-0.02520751953125,0.92938232421875
1688351944102,844057105,4660,13,-0.3232421875,-0.02130126953125,0.92083740234375
1688351944102,844057105,4660,14,-0.332275390625,-0.02374267578125,0.91448974609375
1688351944102,844057105,4660,15,-0.325927734375,-0.02545166015625,0.91619873046875
1688351944102,844057105,4660,16,-0.328125,-0.02496337890625,0.91351318359375
1688351944102,844057105,4660,17,-0.321044921875,-0.02618408203125,0.91571044921875
1688351944102,844057105,4660,18,-0.329833984375,-0.02520751953125,0.90985107421875
1688351944102,844057105,4660,19,-0.32861328125,-0.02471923828125,0.91986083984375
1688351944102,844057105,4660,20,-0.32373046875,-0.02593994140625,0.90692138671875
1688351944102,844057105,4660,21,-0.32275390625,-0.02349853515625,0.93353271484375
1688351944102,844057105,4660,22,-0.330078125,-0.02496337890625,0.91473388671875
1688351944102,844057105,4660,23,-0.33154296875,-0.03814697265625,0.90887451171875
1688351944102,844057105,4660,24,-0.32958984375,-0.04278564453125,0.91033935546875
1688351944102,844057105,4660,25,-0.33642578125,-0.04449462890625,0.90252685546875
1688351944102,844057105,4660,26,-0.3330078125,-0.04449462890625,0.91326904296875
1688351944102,844057105,4660,27,-0.327880859375,-0.03790283203125,0.91986083984375
1688351944102,844057105,4660,28,-0.3291015625,-0.03863525390625,0.91522216796875
1688351944102,844057105,4660,29,-0.329833984375,-0.04107666015625,0.90936279296875
1688351944102,844057105,4660,30,-0.327392578125,-0.03643798828125,0.92254638671875
1688351944102,844057105,4660,31,-0.32861328125,-0.03521728515625,0.91082763671875
1688351946636,844059684,4661,0,-0.33203125,-0.03375244140625,0.91204833984375
1688351946636,844059684,4661,1,-0.331787109375,-0.03546142578125,0.91033935546875
