receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759686222797,809797122,35944,15,-0.433837890625,-0.36676025390625,0.76629638671875
1759686222797,809797122,35944,16,-0.412353515625,-0.43804931640625,0.79779052734375
1759686222797,809797122,35944,17,-0.418701171875,-0.43585205078125,0.78582763671875
1759686222797,809797122,35944,18,-0.44482421875,-0.39703369140625,0.78924560546875
1759686222797,809797122,35944,19,-0.471435546875,-0.36138916015625,0.76849365234375
1759686222797,809797122,35944,20,-0.29296875,-0.32379150390625,0.77655029296875
1759686222797,809797122,35944,21,-0.362548828125,-0.40313720703125,0.78900146484375
1759686222797,809797122,35944,22,-0.3779296875,-0.39019775390625,0.80877685546875
1759686222797,809797122,35944,23,-0.356201171875,-0.39849853515625,0.84197998046875
1759686222797,809797122,35944,24,-0.32763671875,-0.40020751953125,0.80877685546875
1759686222797,809797122,35944,25,-0.26416015625,-0.42706298828125,0.81561279296875
1759686222797,809797122,35944,26,-0.34326171875,-0.46392822265625,0.87445068359375
1759686222797,809797122,35944,27,-0.298828125,-0.32379150390625,0.81951904296875
1759686222797,809797122,35944,28,-0.3701171875,-0.36065673828125,0.77972412109375
1759686222797,809797122,35944,29,-0.374267578125,-0.36138916015625,0.83489990234375
1759686222797,809797122,35944,30,-0.295654296875,-0.32403564453125,0.81390380859375
1759686222797,809797122,35944,31,-0.375,-0.38873291015625,0.85882568359375
1759686225321,809799666,35945,0,-0.387939453125,-0.38067626953125,0.86981201171875
1759686225321,809799666,35945,1,-0.35009765625,-0.35723876953125,0.74456787109375
1759686225321,809799666,35945,2,-0.34375,-0.39312744140625,0.84222412109375
1759686225321,809799666,35945,3,-0.23486328125,-0.30108642578125,0.71429443359375
1759686225321,809799666,35945,4,-0.39599609375,-0.46612548828125,0.85272216796875
1759686225321,809799666,35945,5,-0.31201171875,-0.36260986328125,0.87005615234375
1759686225321,809799666,35945,6,-0.2509765625,-0.34991455078125,0.76190185546875
1759686225321,809799666,35945,7,-0.33154296875,-0.33648681640625,0.87176513671875
1759686225321,809799666,35945,8,-0.380615234375,-0.40386962890625,0.88543701171875
1759686225321,809799666,35945,9,-0.324951171875,-0.38311767578125,0.81048583984375
1759686225321,809799666,35945,10,-0.344482421875,-0.34454345703125,0.82342529296875
1759686225321,809799666,35945,11,-0.40673828125,-0.39947509765625,0.83782958984375
1759686225321,809799666,35945,12,-0.2783203125,-0.33624267578125,0.84906005859375
1759686225321,809799666,35945,13,-0.342529296875,-0.37677001953125,0.85760498046875
1759686225321,809799666,35945,14,-0.290771484375,-0.31158447265625,0.74017333984375
1759686225321,809799666,35945,15,-0.369140625,-0.37237548828125,0.85394287109375
1759686225321,809799666,35945,16,-0.349609375,-0.34747314453125,0.83563232421875
1759686225321,809799666,35945,17,-0.35205078125,-0.34796142578125,0.87152099609375
1759686225321,809799666,35945,18,-0.33740234375,-0.32501220703125,0.79803466796875
1759686225321,809799666,35945,19,-0.357666015625,-0.33062744140625,0.83197021484375
1759686225321,809799666,35945,20,-0.392333984375,-0.39410400390625,0.86248779296875
1759686225321,809799666,35945,21,-0.363037109375,-0.39068603515625,0.80877685546875
1759686225321,809799666,35945,22,-0.37841796875,-0.29864501953125,0.77093505859375
1759686225321,809799666,35945,23,-0.31396484375,-0.28887939453125,0.76312255859375
1759686225321,809799666,35945,24,-0.39404296875,-0.46685791015625,0.89031982421875
1759686225321,809799666,35945,25,-0.321533203125,-0.32989501953125,0.80853271484375
1759686225321,809799666,35945,26,-0.345703125,-0.33306884765625,0.80389404296875
1759686225321,809799666,35945,27,-0.33837890625,-0.39508056640625,0.85516357421875
1759686225321,809799666,35945,28,-0.27783203125,-0.38067626953125,0.86981201171875
1759686225321,809799666,35945,29,-0.297119140625,-0.39581298828125,0.85198974609375
1759686225321,809799666,35945,30,-0.28369140625,-0.35455322265625,0.83416748046875
1759686225321,809799666,35945,31,-0.274658203125,-0.34088134765625,0.82147216796875
1759686227867,809802209,35946,0,-0.28955078125,-0.41851806640625,0.87030029296875
1759686227867,809802209,35946,1,-0.2763671875,-0.37823486328125,0.87762451171875
1759686227867,809802209,35946,2,-0.257568359375,-0.32574462890625,0.79193115234375
1759686227867,809802209,35946,3,-0.30322265625,-0.34088134765625,0.84173583984375
1759686227867,809802209,35946,4,-0.305419921875,-0.37701416015625,0.84759521484375
1759686227867,809802209,35946,5,-0.310546875,-0.34942626953125,0.83197021484375
1759686227867,809802209,35946,6,-0.301025390625,-0.34234619140625,0.83563232421875
1759686227867,809802209,35946,7,-0.333740234375,-0.38214111328125,0.88616943359375
1759686227867,809802209,35946,8,-0.337890625,-0.36724853515625,0.83734130859375
1759686227867,809802209,35946,9,-0.331787109375,-0.38800048828125,0.79022216796875
1759686227867,809802209,35946,10,-0.370849609375,-0.35333251953125,0.77166748046875
1759686227867,809802209,35946,11,-0.294189453125,-0.31695556640625,0.74090576171875
1759686227867,809802209,35946,12,-0.3271484375,-0.46929931640625,0.85931396484375
1759686227867,809802209,35946,13,-0.312255859375,-0.44781494140625,0.90301513671875
1759686227867,809802209,35946,14,-0.3271484375,-0.46051025390625,0.88006591796875
1759686227867,809802209,35946,15,-0.31396484375,-0.34478759765625,0.76531982421875
1759686227867,809802209,35946,16,-0.31201171875,-0.31207275390625,0.74114990234375
1759686227867,809802209,35946,17,-0.35498046875,-0.38922119140625,0.79949951171875
1759686227867,809802209,35946,18,-0.316162109375,-0.40655517578125,0.84027099609375
1759686227867,809802209,35946,19,-0.3095703125,-0.37603759765625,0.86517333984375
1759686227867,809802209,35946,20,-0.260009765625,-0.37481689453125,0.81610107421875
1759686227867,809802209,35946,21,-0.29345703125,-0.39263916015625,0.85662841796875
1759686227867,809802209,35946,22,-0.259033203125,-0.38824462890625,0.86297607421875
1759686227867,809802209,35946,23,-0.240234375,-0.35284423828125,0.84759521484375
