timestamp,accelX,accelY,accelZ
975874567,0.00439453125,-1.01715087890625,0.03753662109375
975874567,0.009765625,-0.98931884765625,0.05755615234375
975874567,-0.000732421875,-1.05816650390625,0.04266357421875
975874567,0.01318359375,-1.02569580078125,0.00506591796875
975874567,-0.00537109375,-0.98297119140625,0.07342529296875
975874567,0.000244140625,-1.06915283203125,-0.06964111328125
975874567,0.038330078125,-0.97589111328125,0.01092529296875
975874567,-0.02001953125,-1.06256103515625,-0.03741455078125
975874567,0.03076171875,-0.98126220703125,-0.02593994140625
975874567,-0.029296875,-1.02813720703125,-0.01593017578125
975874567,0.019287109375,-1.03375244140625,-0.03448486328125
975874567,0.00439453125,-1.01104736328125,-0.06939697265625
975874567,0.005126953125,-0.99176025390625,-0.02862548828125
975874567,-0.01806640625,-1.09600830078125,-0.02838134765625
975874567,0.01416015625,-1.01837158203125,-0.02227783203125
975874567,0.0205078125,-0.94512939453125,-0.00445556640625
975874567,0.02197265625,-1.12847900390625,-0.05621337890625
975874567,0.066162109375,-0.92681884765625,0.00189208984375
975874567,0.020263671875,-1.11846923828125,-0.08843994140625
975874567,0.063232421875,-0.95831298828125,-0.01593017578125
975874567,0.033447265625,-1.04229736328125,-0.03448486328125
975874567,0.003173828125,-0.93804931640625,-0.04034423828125
975874567,0.04833984375,-1.13360595703125,-0.11212158203125
975874567,0.046630859375,-0.92364501953125,-0.02984619140625
975874567,0.046142578125,-1.11529541015625,-0.09307861328125
975874567,0.035400390625,-1.07452392578125,-0.03936767578125
975877140,0.04248046875,-0.91436767578125,-0.01031494140625
975877140,0.062255859375,-1.10699462890625,-0.09210205078125
975877140,0.02978515625,-0.90606689453125,0.03045654296875
975877140,0.015869140625,-1.08868408203125,-0.04547119140625
975877140,0.00634765625,-0.99761962890625,-0.04547119140625
975877140,0.057373046875,-1.08013916015625,-0.04644775390625
975877140,0.01708984375,-1.01837158203125,0.05291748046875
975877140,0.0390625,-1.03106689453125,-0.01031494140625
975877140,0.035888671875,-1.01202392578125,-0.02886962890625
975877140,0.02978515625,-0.97027587890625,0.04168701171875
975877140,-0.0048828125,-1.02813720703125,-0.01983642578125
975877140,0.003662109375,-1.10308837890625,-0.06719970703125
975877140,-0.00927734375,-0.93853759765625,0.02459716796875
975877140,-0.070068359375,-1.00665283203125,0.08734130859375
975877140,0.04052734375,-1.09844970703125,-0.15069580078125
975877140,0.004150390625,-0.95587158203125,-0.06109619140625
975877140,-0.025146484375,-1.02276611328125,0.02655029296875
975877140,0.032958984375,-1.10845947265625,-0.11871337890625
975877140,-0.009033203125,-0.93511962890625,-0.01983642578125
975877140,-0.017822265625,-1.05792236328125,-0.01177978515625
975877140,0.034912109375,-1.03326416015625,-0.11944580078125
975877140,-0.00341796875,-0.98199462890625,-0.00299072265625
975877140,-0.01220703125,-1.05523681640625,-0.04620361328125
975877140,-0.008544921875,-1.00787353515625,-0.05548095703125
975877140,0.00732421875,-1.03375244140625,-0.06475830078125
975877140,0.005615234375,-0.99981689453125,-0.04693603515625
975877140,0.003662109375,-1.08453369140625,-0.07672119140625
975877140,0.021240234375,-0.97003173828125,-0.04571533203125
975877140,-0.032470703125,-1.06597900390625,-0.11431884765625
975877140,0.0224609375,-0.95391845703125,0.01800537109375
975877140,-0.00390625,-1.11529541015625,-0.11138916015625
975877140,0.0390625,-0.94390869140625,-0.07061767578125
975879714,0.0126953125,-1.08062744140625,-0.09576416015625
975879714,0.034912109375,-0.94805908203125,-0.02886962890625
975879714,0.01904296875,-1.08697509765625,-0.07574462890625
975879714,0.031982421875,-0.96197509765625,-0.04058837890625
975879714,0.0263671875,-1.07867431640625,-0.08966064453125
975879714,0.0322265625,-0.97784423828125,-0.04376220703125
975879714,0.01953125,-1.04058837890625,-0.09088134765625
975879714,0.03515625,-1.03790283203125,-0.08673095703125
975879714,0.029296875,-1.02423095703125,-0.02081298828125
975879714,0.04736328125,-1.02764892578125,-0.05889892578125
975879714,0.019775390625,-1.02862548828125,-0.00299072265625
975879714,0.0078125,-1.00714111328125,0.07489013671875
975879714,0.017822265625,-1.02032470703125,-0.01422119140625
975879714,0.010986328125,-1.01910400390625,0.04608154296875
975879714,0.0166015625,-0.99420166015625,-0.02642822265625
975879714,0.0048828125,-1.02862548828125,0.08465576171875
975879714,-0.013671875,-1.06304931640625,-0.00201416015625
975879714,0.017578125,-0.92633056640625,0.05999755859375
975879714,-0.010009765625,-1.10943603515625,-0.01275634765625
975879714,0.014892578125,-0.94708251953125,-0.01470947265625
975879714,0.027587890625,-1.08575439453125,-0.01739501953125
975879714,-0.02783203125,-0.98541259765625,-0.04473876953125
975879714,0.079345703125,-1.04669189453125,-0.02862548828125
975879714,-0.0283203125,-1.02130126953125,-0.06329345703125
975879714,0.09228515625,-0.98663330078125,-0.01715087890625
975879714,-0.034423828125,-1.09356689453125,-0.11187744140625
975879714,0.05322265625,-0.95269775390625,0.01849365234375
975879714,-0.03515625,-1.09185791015625,-0.03179931640625
975879714,0.04443359375,-1.03546142578125,0.00286865234375
975879714,0.0078125,-1.00445556640625,0.00238037109375
975879714,0.033935546875,-1.01739501953125,-0.08087158203125
975879714,0.02197265625,-0.99395751953125,0.02557373046875
975882287,0.017578125,-0.99639892578125,0.00286865234375
975882287,0.0283203125,-1.12115478515625,-0.12603759765625
975882287,-0.0126953125,-0.93975830078125,0.01947021484375
