receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760035698886,93468462,2520,31,-0.129150390625,-1.06353759765625,-0.01861572265625
1760035701437,93471035,2521,0,-0.148193359375,-1.05181884765625,-0.00372314453125
1760035701437,93471035,2521,1,-0.164794921875,-1.06182861328125,-0.00274658203125
1760035701437,93471035,2521,2,-0.16796875,-1.05206298828125,0.00140380859375
1760035701437,93471035,2521,3,-0.178466796875,-1.04180908203125,0.00457763671875
1760035701437,93471035,2521,4,-0.189453125,-1.04937744140625,0.02044677734375
1760035701437,93471035,2521,5,-0.193359375,-1.05108642578125,0.01947021484375
1760035701437,93471035,2521,6,-0.178466796875,-1.05059814453125,0.02972412109375
1760035701437,93471035,2521,7,-0.198486328125,-1.05352783203125,0.03070068359375
1760035701437,93471035,2521,8,-0.179931640625,-1.05303955078125,0.03338623046875
1760035701437,93471035,2521,9,-0.1728515625,-1.05450439453125,0.03582763671875
1760035701437,93471035,2521,10,-0.1728515625,-1.05084228515625,0.03997802734375
1760035701437,93471035,2521,11,-0.1591796875,-1.05157470703125,0.04632568359375
1760035701437,93471035,2521,12,-0.156005859375,-1.04962158203125,0.05267333984375
1760035701437,93471035,2521,13,-0.14990234375,-1.05255126953125,0.05975341796875
1760035701437,93471035,2521,14,-0.138671875,-1.05401611328125,0.05487060546875
1760035701437,93471035,2521,15,-0.126220703125,-1.05987548828125,0.05902099609375
1760035701437,93471035,2521,16,-0.117919921875,-1.05279541015625,0.06439208984375
1760035701437,93471035,2521,17,-0.12158203125,-1.05352783203125,0.07073974609375
1760035701437,93471035,2521,18,-0.112548828125,-1.04766845703125,0.07733154296875
1760035701437,93471035,2521,19,-0.12158203125,-1.05377197265625,0.07269287109375
1760035701437,93471035,2521,20,-0.12255859375,-1.05010986328125,0.08123779296875
1760035701437,93471035,2521,21,-0.125732421875,-1.05303955078125,0.07904052734375
1760035701437,93471035,2521,22,-0.130859375,-1.05401611328125,0.08758544921875
1760035701437,93471035,2521,23,-0.135498046875,-1.04644775390625,0.08197021484375
1760035701437,93471035,2521,24,-0.138916015625,-1.04815673828125,0.08563232421875
1760035701437,93471035,2521,25,-0.149658203125,-1.04327392578125,0.08734130859375
1760035701437,93471035,2521,26,-0.151611328125,-1.04058837890625,0.08489990234375
1760035701437,93471035,2521,27,-0.15283203125,-1.04425048828125,0.08465576171875
1760035701437,93471035,2521,28,-0.16015625,-1.04913330078125,0.08465576171875
1760035701437,93471035,2521,29,-0.162353515625,-1.04986572265625,0.07391357421875
1760035701437,93471035,2521,30,-0.162841796875,-1.05230712890625,0.07049560546875
1760035701437,93471035,2521,31,-0.162353515625,-1.05010986328125,0.06097412109375
1760035704132,93473608,2522,0,-0.161376953125,-1.05670166015625,0.06561279296875
1760035704132,93473608,2522,1,-0.165771484375,-1.05108642578125,0.06439208984375
1760035704132,93473608,2522,2,-0.16015625,-1.05108642578125,0.06292724609375
1760035704132,93473608,2522,3,-0.160888671875,-1.05548095703125,0.06805419921875
