receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339521572,527345541,7639,14,-0.07275390625,-0.18804931640625,0.97088623046875
1759339521572,527345541,7639,15,-0.073486328125,-0.14630126953125,0.89691162109375
1759339521572,527345541,7639,16,-0.09765625,-0.16217041015625,0.92645263671875
1759339521572,527345541,7639,17,-0.081787109375,-0.17974853515625,0.95599365234375
1759339521572,527345541,7639,18,-0.09619140625,-0.13018798828125,0.92449951171875
1759339521572,527345541,7639,19,-0.110595703125,-0.11773681640625,0.92327880859375
1759339521572,527345541,7639,20,-0.111572265625,-0.12066650390625,0.92742919921875
1759339521572,527345541,7639,21,-0.125244140625,-0.13726806640625,0.94696044921875
1759339521572,527345541,7639,22,-0.120849609375,-0.09869384765625,0.93011474609375
1759339521572,527345541,7639,23,-0.121826171875,-0.08233642578125,0.93060302734375
1759339521572,527345541,7639,24,-0.12841796875,-0.08453369140625,0.90863037109375
1759339521572,527345541,7639,25,-0.129638671875,-0.09991455078125,0.93353271484375
1759339521572,527345541,7639,26,-0.12646484375,-0.12237548828125,0.95379638671875
1759339521572,527345541,7639,27,-0.1171875,-0.10162353515625,0.92938232421875
1759339521572,527345541,7639,28,-0.114013671875,-0.10211181640625,0.92352294921875
1759339521572,527345541,7639,29,-0.126708984375,-0.12872314453125,0.93768310546875
1759339521572,527345541,7639,30,-0.115966796875,-0.11968994140625,0.93548583984375
1759339521572,527345541,7639,31,-0.112060546875,-0.11627197265625,0.93060302734375
1759339524102,527348120,7640,0,-0.109130859375,-0.13189697265625,0.93768310546875
1759339524102,527348120,7640,1,-0.111328125,-0.12213134765625,0.93035888671875
1759339524102,527348120,7640,2,-0.109375,-0.13580322265625,0.93963623046875
1759339524102,527348120,7640,3,-0.10498046875,-0.12969970703125,0.93182373046875
1759339524102,527348120,7640,4,-0.10791015625,-0.13360595703125,0.93499755859375
1759339524102,527348120,7640,5,-0.10498046875,-0.13140869140625,0.93084716796875
1759339524102,527348120,7640,6,-0.10498046875,-0.13043212890625,0.93499755859375
1759339524102,527348120,7640,7,-0.109619140625,-0.13580322265625,0.93719482421875
1759339524102,527348120,7640,8,-0.10498046875,-0.13385009765625,0.92962646484375
1759339524102,527348120,7640,9,-0.105712890625,-0.14434814453125,0.93963623046875
1759339524102,527348120,7640,10,-0.10888671875,-0.12969970703125,0.93084716796875
1759339524102,527348120,7640,11,-0.09814453125,-0.14166259765625,0.93035888671875
1759339524102,527348120,7640,12,-0.10595703125,-0.14288330078125,0.93963623046875
1759339524102,527348120,7640,13,-0.102783203125,-0.14288330078125,0.93377685546875
1759339524102,527348120,7640,14,-0.099609375,-0.13214111328125,0.92840576171875
1759339524102,527348120,7640,15,-0.10498046875,-0.14752197265625,0.93231201171875
1759339524102,527348120,7640,16,-0.099609375,-0.14361572265625,0.93988037109375
1759339524102,527348120,7640,17,-0.09912109375,-0.13946533203125,0.92205810546875
1759339524102,527348120,7640,18,-0.099609375,-0.15484619140625,0.93646240234375
1759339524102,527348120,7640,19,-0.0927734375,-0.14971923828125,0.93475341796875
1759339524102,527348120,7640,20,-0.09033203125,-0.15557861328125,0.94110107421875
1759339524102,527348120,7640,21,-0.096435546875,-0.15533447265625,0.93035888671875
1759339524102,527348120,7640,22,-0.09130859375,-0.15289306640625,0.93084716796875
1759339524102,527348120,7640,23,-0.09033203125,-0.15216064453125,0.93084716796875
1759339524102,527348120,7640,24,-0.08642578125,-0.15972900390625,0.93133544921875
1759339524102,527348120,7640,25,-0.086669921875,-0.15606689453125,0.93450927734375
1759339524102,527348120,7640,26,-0.0849609375,-0.15411376953125,0.93328857421875
1759339524102,527348120,7640,27,-0.09130859375,-0.15386962890625,0.92230224609375
1759339524102,527348120,7640,28,-0.0869140625,-0.16729736328125,0.94598388671875
1759339524102,527348120,7640,29,-0.08544921875,-0.15582275390625,0.93011474609375
