timestamp,accelX,accelY,accelZ
1037150068,0.21630859375,-0.37359619140625,-0.92950439453125
1037150068,0.2060546875,-0.38458251953125,-0.93658447265625
1037150068,0.198974609375,-0.39068603515625,-0.92315673828125
1037150068,0.2001953125,-0.38238525390625,-0.93170166015625
1037150068,0.209228515625,-0.37261962890625,-0.93145751953125
1037150068,0.215087890625,-0.36651611328125,-0.92926025390625
1037150068,0.21630859375,-0.37286376953125,-0.90948486328125
1037150068,0.21923828125,-0.38189697265625,-0.90191650390625
1037150068,0.213623046875,-0.38775634765625,-0.89947509765625
1037150068,0.21337890625,-0.38507080078125,-0.92559814453125
1037150068,0.2119140625,-0.38385009765625,-0.92803955078125
1037150068,0.207275390625,-0.38800048828125,-0.91265869140625
1037150068,0.20556640625,-0.38433837890625,-0.92169189453125
1037150068,0.2099609375,-0.38507080078125,-0.92218017578125
1037150068,0.21142578125,-0.38848876953125,-0.91656494140625
1037150068,0.207763671875,-0.39019775390625,-0.91534423828125
1037150068,0.201171875,-0.39019775390625,-0.91998291015625
1037150068,0.20166015625,-0.38873291015625,-0.91387939453125
1037150068,0.20458984375,-0.38751220703125,-0.91485595703125
1037150068,0.2109375,-0.38775634765625,-0.91998291015625
1037150068,0.20556640625,-0.38385009765625,-0.91754150390625
1037150068,0.20361328125,-0.39068603515625,-0.90509033203125
1037150068,0.205810546875,-0.39703369140625,-0.92535400390625
1037150068,0.202880859375,-0.38946533203125,-0.91851806640625
1037150068,0.203125,-0.38604736328125,-0.91558837890625
1037150068,0.19921875,-0.38726806640625,-0.91363525390625
1037150068,0.205322265625,-0.38360595703125,-0.92047119140625
1037150068,0.207763671875,-0.38116455078125,-0.91387939453125
1037150068,0.206787109375,-0.37481689453125,-0.92486572265625
1037150068,0.21484375,-0.37359619140625,-0.93951416015625
1037150068,0.2119140625,-0.36871337890625,-0.92535400390625
1037150068,0.21435546875,-0.36871337890625,-0.91973876953125
1037152623,0.2158203125,-0.36529541015625,-0.92218017578125
1037152623,0.218017578125,-0.36383056640625,-0.91973876953125
1037152623,0.2177734375,-0.36431884765625,-0.92486572265625
1037152623,0.21826171875,-0.36553955078125,-0.92755126953125
1037152623,0.21923828125,-0.36309814453125,-0.92437744140625
1037152623,0.216552734375,-0.36724853515625,-0.92022705078125
1037152623,0.21484375,-0.36920166015625,-0.92071533203125
1037152623,0.21533203125,-0.36334228515625,-0.91973876953125
1037152623,0.215576171875,-0.36895751953125,-0.92144775390625
1037152623,0.213134765625,-0.37213134765625,-0.92340087890625
1037152623,0.217041015625,-0.36407470703125,-0.91876220703125
1037152623,0.216064453125,-0.36773681640625,-0.92218017578125
1037152623,0.218994140625,-0.36798095703125,-0.92291259765625
1037152623,0.219970703125,-0.37139892578125,-0.91851806640625
1037152623,0.216064453125,-0.36798095703125,-0.92193603515625
1037152623,0.217041015625,-0.37042236328125,-0.92608642578125
1037152623,0.21826171875,-0.37091064453125,-0.92169189453125
1037152623,0.2177734375,-0.37042236328125,-0.92462158203125
1037152623,0.21337890625,-0.36627197265625,-0.91656494140625
1037152623,0.2177734375,-0.36773681640625,-0.91876220703125
1037152623,0.225341796875,-0.36798095703125,-0.91632080078125
1037152623,0.236328125,-0.36431884765625,-0.92730712890625
1037152623,0.23046875,-0.36212158203125,-0.92608642578125
1037152623,0.23291015625,-0.36724853515625,-0.92559814453125
1037152623,0.234619140625,-0.36651611328125,-0.94586181640625
1037152623,0.221435546875,-0.36627197265625,-0.89068603515625
1037152623,0.2275390625,-0.37408447265625,-0.90924072265625
1037152623,0.23876953125,-0.37042236328125,-0.93487548828125
1037152623,0.22802734375,-0.36651611328125,-0.89434814453125
1037152623,0.231689453125,-0.36968994140625,-0.92022705078125
1037152623,0.23876953125,-0.37091064453125,-0.93243408203125
1037152623,0.2275390625,-0.37213134765625,-0.90533447265625
1037155178,0.23388671875,-0.36993408203125,-0.91925048828125
1037155178,0.233642578125,-0.36749267578125,-0.91998291015625
1037155178,0.234375,-0.36944580078125,-0.91973876953125
1037155178,0.234619140625,-0.37042236328125,-0.91729736328125
1037155178,0.235107421875,-0.37164306640625,-0.91802978515625
1037155178,0.234130859375,-0.36993408203125,-0.91998291015625
1037155178,0.233642578125,-0.37091064453125,-0.91290283203125
1037155178,0.2373046875,-0.37042236328125,-0.91387939453125
1037155178,0.239990234375,-0.37066650390625,-0.91583251953125
1037155178,0.237548828125,-0.37115478515625,-0.91217041015625
1037155178,0.23583984375,-0.37384033203125,-0.91412353515625
1037155178,0.23828125,-0.37188720703125,-0.91607666015625
1037155178,0.238037109375,-0.37213134765625,-0.91827392578125
1037155178,0.233154296875,-0.37017822265625,-0.90924072265625
1037155178,0.2373046875,-0.37213134765625,-0.91607666015625
1037155178,0.242431640625,-0.36846923828125,-0.91998291015625
1037155178,0.239990234375,-0.36724853515625,-0.90875244140625
1037155178,0.246337890625,-0.36944580078125,-0.92852783203125
1037155178,0.242431640625,-0.36920166015625,-0.91558837890625
1037155178,0.23974609375,-0.36846923828125,-0.91094970703125
1037155178,0.244873046875,-0.36773681640625,-0.91802978515625
1037155178,0.2451171875,-0.36920166015625,-0.91705322265625
1037155178,0.242919921875,-0.36749267578125,-0.91607666015625
1037155178,0.243408203125,-0.36944580078125,-0.91314697265625
1037155178,0.246337890625,-0.37066650390625,-0.91680908203125
1037155178,0.248046875,-0.36846923828125,-0.91656494140625
1037155178,0.241455078125,-0.36773681640625,-0.91973876953125
1037155178,0.238037109375,-0.36822509765625,-0.91632080078125
1037155178,0.24365234375,-0.36944580078125,-0.91143798828125
1037155178,0.2421875,-0.37359619140625,-0.91510009765625
1037155178,0.23681640625,-0.37115478515625,-0.91802978515625
1037155178,0.229248046875,-0.36407470703125,-0.91998291015625
1037157733,0.22314453125,-0.36358642578125,-0.92681884765625
1037157733,0.21875,-0.37237548828125,-0.91558837890625
1037157733,0.2021484375,-0.36773681640625,-0.92047119140625
1037157733,0.208251953125,-0.35772705078125,-0.91802978515625
1037157733,0.218017578125,-0.35894775390625,-0.92291259765625
1037157733,0.221435546875,-0.36090087890625,-0.93341064453125
1037157733,0.217041015625,-0.35992431640625,-0.93121337890625
1037157733,0.213623046875,-0.36114501953125,-0.92559814453125
1037157733,0.21337890625,-0.35943603515625,-0.92926025390625
1037157733,0.216064453125,-0.35968017578125,-0.92681884765625
1037157733,0.2158203125,-0.36016845703125,-0.92193603515625
1037157733,0.217041015625,-0.35772705078125,-0.92852783203125
1037157733,0.217529296875,-0.36212158203125,-0.92730712890625
1037157733,0.21533203125,-0.36187744140625,-0.92291259765625
1037157733,0.21533203125,-0.35968017578125,-0.92340087890625
1037157733,0.216796875,-0.35943603515625,-0.93634033203125
1037157733,0.217529296875,-0.36016845703125,-0.92218017578125
1037157733,0.217041015625,-0.35943603515625,-0.92901611328125
1037157733,0.215087890625,-0.36285400390625,-0.92559814453125
1037157733,0.213623046875,-0.35992431640625,-0.92169189453125
1037157733,0.218505859375,-0.35870361328125,-0.92950439453125
1037157733,0.21875,-0.36041259765625,-0.92803955078125
1037157733,0.22265625,-0.35968017578125,-0.91949462890625
1037157733,0.222412109375,-0.35943603515625,-0.92803955078125
1037157733,0.22119140625,-0.36114501953125,-0.92584228515625
1037157733,0.22021484375,-0.36138916015625,-0.92462158203125
1037157733,0.21875,-0.36431884765625,-0.93731689453125
1037157733,0.212890625,-0.36456298828125,-0.92535400390625
1037157733,0.20751953125,-0.35650634765625,-0.94488525390625
1037157733,0.200439453125,-0.35870361328125,-0.92462158203125
1037157733,0.199951171875,-0.35772705078125,-0.91656494140625
1037157733,0.195068359375,-0.36456298828125,-0.93145751953125
1037160289,0.182373046875,-0.37432861328125,-0.93048095703125
1037160289,0.16943359375,-0.38677978515625,-0.92242431640625
1037160289,0.16943359375,-0.36773681640625,-0.92950439453125
1037160289,0.169921875,-0.37164306640625,-0.93414306640625
1037160289,0.170654296875,-0.37017822265625,-0.92633056640625
1037160289,0.17578125,-0.35382080078125,-0.93682861328125
1037160289,0.178955078125,-0.34942626953125,-0.94488525390625
1037160289,0.179931640625,-0.35162353515625,-0.94366455078125
1037160289,0.18115234375,-0.35162353515625,-0.93511962890625
1037160289,0.181884765625,-0.34918212890625,-0.94146728515625
1037160289,0.18212890625,-0.34503173828125,-0.94293212890625
1037160289,0.179931640625,-0.34722900390625,-0.94073486328125
1037160289,0.180419921875,-0.34600830078125,-0.94244384765625
1037160289,0.18017578125,-0.34600830078125,-0.94317626953125
1037160289,0.1787109375,-0.34576416015625,-0.94073486328125
1037160289,0.181396484375,-0.34698486328125,-0.93951416015625
1037160289,0.178955078125,-0.34625244140625,-0.94219970703125
1037160289,0.18115234375,-0.34478759765625,-0.93707275390625
1037160289,0.17919921875,-0.34674072265625,-0.93927001953125
1037160289,0.178955078125,-0.34478759765625,-0.94244384765625
1037160289,0.18017578125,-0.34600830078125,-0.94000244140625
1037160289,0.18017578125,-0.34210205078125,-0.94244384765625
1037160289,0.182373046875,-0.34039306640625,-0.93853759765625
1037160289,0.18310546875,-0.33795166015625,-0.93780517578125
1037160289,0.183837890625,-0.33819580078125,-0.93975830078125
1037160289,0.187255859375,-0.33868408203125,-0.94171142578125
1037160289,0.18994140625,-0.33502197265625,-0.94268798828125
1037160289,0.19189453125,-0.33184814453125,-0.94293212890625
1037160289,0.194580078125,-0.32891845703125,-0.94464111328125
1037160289,0.19287109375,-0.33233642578125,-0.94146728515625
1037160289,0.194580078125,-0.33209228515625,-0.94122314453125
1037160289,0.19873046875,-0.32843017578125,-0.94171142578125
1037162844,0.19482421875,-0.33160400390625,-0.94293212890625
1037162844,0.19384765625,-0.32916259765625,-0.94244384765625
1037162844,0.19482421875,-0.32769775390625,-0.93731689453125
1037162844,0.196533203125,-0.32989501953125,-0.94512939453125
1037162844,0.196044921875,-0.33087158203125,-0.94464111328125
1037162844,0.19775390625,-0.32916259765625,-0.94122314453125
1037162844,0.193115234375,-0.32916259765625,-0.94293212890625
1037162844,0.193115234375,-0.32965087890625,-0.93975830078125
1037162844,0.19873046875,-0.33135986328125,-0.93536376953125
1037162844,0.1962890625,-0.32940673828125,-0.94122314453125
1037162844,0.197265625,-0.33135986328125,-0.94049072265625
1037162844,0.194091796875,-0.32965087890625,-0.94219970703125
1037162844,0.1982421875,-0.32769775390625,-0.94586181640625
1037162844,0.19482421875,-0.32720947265625,-0.93975830078125
1037162844,0.195556640625,-0.32965087890625,-0.94000244140625
1037162844,0.196533203125,-0.33135986328125,-0.94268798828125
1037162844,0.19287109375,-0.33087158203125,-0.93511962890625
1037162844,0.19970703125,-0.33135986328125,-0.94512939453125
1037162844,0.197509765625,-0.33209228515625,-0.94635009765625
1037162844,0.19189453125,-0.33111572265625,-0.93756103515625
1037162844,0.19970703125,-0.33233642578125,-0.94268798828125
1037162844,0.19677734375,-0.33233642578125,-0.94683837890625
1037162844,0.190673828125,-0.32965087890625,-0.93292236328125
1037162844,0.197998046875,-0.33062744140625,-0.94049072265625
1037162844,0.19970703125,-0.32525634765625,-0.95269775390625
1037162844,0.18896484375,-0.32427978515625,-0.94757080078125
1037162844,0.19140625,-0.32965087890625,-0.94512939453125
1037162844,0.19677734375,-0.32769775390625,-0.94342041015625
1037162844,0.19775390625,-0.32598876953125,-0.94342041015625
1037162844,0.199951171875,-0.32769775390625,-0.93975830078125
1037162844,0.191650390625,-0.33013916015625,-0.93878173828125
1037162844,0.192626953125,-0.32891845703125,-0.94244384765625
1037165399,0.1953125,-0.32818603515625,-0.94122314453125
1037165399,0.197021484375,-0.32989501953125,-0.94195556640625
1037165399,0.197998046875,-0.32623291015625,-0.94317626953125
1037165399,0.197021484375,-0.32818603515625,-0.94049072265625
1037165399,0.19482421875,-0.32843017578125,-0.93878173828125
1037165399,0.199951171875,-0.33306884765625,-0.94805908203125
1037165399,0.199951171875,-0.33038330078125,-0.94024658203125
1037165399,0.200439453125,-0.33428955078125,-0.93218994140625
1037165399,0.2001953125,-0.33526611328125,-0.93365478515625
1037165399,0.198486328125,-0.33135986328125,-0.93756103515625
1037165399,0.198974609375,-0.33062744140625,-0.93389892578125
1037165399,0.200439453125,-0.32867431640625,-0.94635009765625
1037165399,0.204345703125,-0.32574462890625,-0.94488525390625
1037165399,0.2001953125,-0.33184814453125,-0.93975830078125
1037165399,0.20263671875,-0.33355712890625,-0.94464111328125
1037165399,0.200439453125,-0.32989501953125,-0.93780517578125
1037165399,0.2001953125,-0.32818603515625,-0.93804931640625
1037165399,0.20361328125,-0.33135986328125,-0.93634033203125
1037165399,0.203857421875,-0.32672119140625,-0.93878173828125
1037165399,0.208984375,-0.32647705078125,-0.94488525390625
1037165399,0.208740234375,-0.32720947265625,-0.94171142578125
1037165399,0.21240234375,-0.32745361328125,-0.94293212890625
1037165399,0.215576171875,-0.32843017578125,-0.93829345703125
1037165399,0.215087890625,-0.32989501953125,-0.93487548828125
1037165399,0.2158203125,-0.32940673828125,-0.93804931640625
1037165399,0.218505859375,-0.32476806640625,-0.94097900390625
1037165399,0.219482421875,-0.33013916015625,-0.94342041015625
1037165399,0.217041015625,-0.33013916015625,-0.94927978515625
1037165399,0.21435546875,-0.32647705078125,-0.92877197265625
1037165399,0.21337890625,-0.33258056640625,-0.91705322265625
1037165399,0.2197265625,-0.33258056640625,-0.93438720703125
1037165399,0.217041015625,-0.32843017578125,-0.94195556640625
1037167954,0.213623046875,-0.32965087890625,-0.93463134765625
1037167954,0.216796875,-0.32525634765625,-0.93951416015625
1037167954,0.2158203125,-0.32720947265625,-0.94586181640625
1037167954,0.21728515625,-0.32745361328125,-0.93511962890625
1037167954,0.214599609375,-0.33258056640625,-0.93511962890625
1037167954,0.214111328125,-0.32769775390625,-0.93511962890625
1037167954,0.2119140625,-0.32965087890625,-0.93707275390625
1037167954,0.21337890625,-0.33135986328125,-0.93267822265625
1037167954,0.2158203125,-0.33477783203125,-0.93634033203125
1037167954,0.22509765625,-0.33184814453125,-0.94390869140625
