timestamp,accelX,accelY,accelZ
1036751475,-1.027587890625,-0.23956298828125,0.02703857421875
1036751475,-1.013671875,-0.24224853515625,0.01873779296875
1036751475,-1.004638671875,-0.24957275390625,0.02435302734375
1036751475,-1.0205078125,-0.25421142578125,0.02557373046875
1036751475,-1.025146484375,-0.23321533203125,0.02459716796875
1036751475,-1.01611328125,-0.23907470703125,0.01654052734375
1036751475,-1.021728515625,-0.24346923828125,0.01190185546875
1036751475,-1.01416015625,-0.25469970703125,0.04388427734375
1036751475,-1.021484375,-0.24713134765625,0.06195068359375
1036751475,-1.0146484375,-0.25054931640625,0.04803466796875
1036751475,-1.005126953125,-0.26202392578125,0.05218505859375
1036751475,-1.00390625,-0.25811767578125,0.05706787109375
1036751475,-1.015380859375,-0.25006103515625,0.05242919921875
1036751475,-1.0146484375,-0.25250244140625,0.04925537109375
1036751475,-1.0126953125,-0.25518798828125,0.05218505859375
1036751475,-0.99853515625,-0.24932861328125,0.06146240234375
1036751475,-0.99951171875,-0.25811767578125,0.05657958984375
1036751475,-1.029052734375,-0.24957275390625,0.05487060546875
1036751475,-1.0263671875,-0.24981689453125,0.05999755859375
1036751475,-1.00537109375,-0.24688720703125,0.06121826171875
1036751475,-1.013916015625,-0.25177001953125,0.06097412109375
1036751475,-1.002685546875,-0.25152587890625,0.06512451171875
1036751475,-1.02001953125,-0.25445556640625,0.06927490234375
1036751475,-1.011474609375,-0.24981689453125,0.06707763671875
1036751475,-1.01611328125,-0.25469970703125,0.06512451171875
1036751475,-1.021240234375,-0.24566650390625,0.05877685546875
1036751475,-1.029052734375,-0.26080322265625,0.05682373046875
1036751475,-0.997802734375,-0.24444580078125,0.03582763671875
1036751475,-1.007080078125,-0.25054931640625,0.05462646484375
1036751475,-1.017822265625,-0.25714111328125,0.05535888671875
1036751475,-1.00439453125,-0.25274658203125,0.05194091796875
1036751475,-1.015380859375,-0.25445556640625,0.04486083984375
1036754030,-1.01318359375,-0.25445556640625,0.05194091796875
1036754030,-1.008544921875,-0.25323486328125,0.05511474609375
1036754030,-1.01123046875,-0.25665283203125,0.05560302734375
1036754030,-1.01513671875,-0.24786376953125,0.05267333984375
1036754030,-1.008544921875,-0.25323486328125,0.04974365234375
1036754030,-1.012451171875,-0.25592041015625,0.05657958984375
1036754030,-1.014404296875,-0.25299072265625,0.05706787109375
1036754030,-1.007568359375,-0.25128173828125,0.05462646484375
1036754030,-1.0146484375,-0.25616455078125,0.05828857421875
1036754030,-1.008544921875,-0.25103759765625,0.05950927734375
1036754030,-1.01025390625,-0.25982666015625,0.06048583984375
1036754030,-1.01220703125,-0.24981689453125,0.06683349609375
1036754030,-1.010986328125,-0.25421142578125,0.06488037109375
1036754030,-1.00537109375,-0.25543212890625,0.07098388671875
1036754030,-1.01513671875,-0.25201416015625,0.07366943359375
1036754030,-0.999755859375,-0.25152587890625,0.06927490234375
1036754030,-1.007080078125,-0.24859619140625,0.07684326171875
1036754030,-1.015380859375,-0.25469970703125,0.08416748046875
1036754030,-1.015869140625,-0.24566650390625,0.08856201171875
1036754030,-1.007080078125,-0.25152587890625,0.09539794921875
1036754030,-1.012451171875,-0.25054931640625,0.10125732421875
1036754030,-1.01611328125,-0.24468994140625,0.09002685546875
1036754030,-0.999755859375,-0.24761962890625,0.07684326171875
1036754030,-1.00927734375,-0.25177001953125,0.08929443359375
1036754030,-1.00439453125,-0.24591064453125,0.09344482421875
1036754030,-1.0087890625,-0.25347900390625,0.08660888671875
1036754030,-1.01123046875,-0.24371337890625,0.08636474609375
1036754030,-1.002197265625,-0.25469970703125,0.09515380859375
1036754030,-1.01123046875,-0.24664306640625,0.07952880859375
1036754030,-1.01123046875,-0.25030517578125,0.07952880859375
1036754030,-1.0068359375,-0.25494384765625,0.09246826171875
1036754030,-1.010009765625,-0.24859619140625,0.09100341796875
1036756585,-1.01953125,-0.25225830078125,0.06243896484375
1036756585,-1.00244140625,-0.25225830078125,0.07342529296875
1036756585,-1.0107421875,-0.25103759765625,0.08978271484375
1036756585,-1.00537109375,-0.25177001953125,0.08123779296875
1036756585,-1.0068359375,-0.24981689453125,0.08074951171875
1036756585,-1.015869140625,-0.25030517578125,0.08831787109375
1036756585,-1.000244140625,-0.25299072265625,0.08856201171875
1036756585,-1.005859375,-0.25152587890625,0.08758544921875
1036756585,-1.01611328125,-0.24737548828125,0.09027099609375
1036756585,-1.003662109375,-0.24493408203125,0.09588623046875
1036756585,-1.00830078125,-0.25469970703125,0.09515380859375
1036756585,-1.0126953125,-0.24420166015625,0.09710693359375
1036756585,-1.01806640625,-0.26007080078125,0.08172607421875
1036756585,-1.01220703125,-0.23565673828125,0.05682373046875
1036756585,-1.01513671875,-0.23883056640625,0.04193115234375
1036756585,-1.01953125,-0.24493408203125,0.03631591796875
1036756585,-1.020263671875,-0.24102783203125,0.02557373046875
1036756585,-1.017822265625,-0.23297119140625,0.01727294921875
1036756585,-1.00537109375,-0.23760986328125,0.00823974609375
1036756585,-1.015380859375,-0.25054931640625,0.04803466796875
1036756585,-1.022216796875,-0.25201416015625,0.03802490234375
1036756585,-1.01611328125,-0.24517822265625,0.02923583984375
1036756585,-1.012939453125,-0.24688720703125,0.02850341796875
1036756585,-1.0166015625,-0.25128173828125,0.03143310546875
1036756585,-1.01611328125,-0.24810791015625,0.02850341796875
1036756585,-1.0146484375,-0.24786376953125,0.02801513671875
1036756585,-1.016845703125,-0.25054931640625,0.02728271484375
1036756585,-1.015380859375,-0.24542236328125,0.03387451171875
1036756585,-1.017822265625,-0.25494384765625,0.03216552734375
1036756585,-1.013671875,-0.24395751953125,0.02874755859375
1036756585,-1.01953125,-0.24957275390625,0.02996826171875
1036756585,-1.010986328125,-0.25006103515625,0.03485107421875
1036759140,-1.018798828125,-0.24517822265625,0.02972412109375
1036759140,-1.0185546875,-0.24884033203125,0.03265380859375
1036759140,-1.011962890625,-0.24957275390625,0.03704833984375
1036759140,-1.01708984375,-0.24420166015625,0.03338623046875
1036759140,-1.01806640625,-0.25445556640625,0.03948974609375
1036759140,-1.012939453125,-0.24542236328125,0.03509521484375
1036759140,-1.01611328125,-0.25103759765625,0.03582763671875
1036759140,-1.01416015625,-0.24761962890625,0.03900146484375
1036759140,-1.017578125,-0.24615478515625,0.03314208984375
1036759140,-1.013427734375,-0.24737548828125,0.03240966796875
1036759140,-1.016357421875,-0.24713134765625,0.03509521484375
1036759140,-1.012939453125,-0.24908447265625,0.03607177734375
1036759140,-1.018310546875,-0.24810791015625,0.03948974609375
1036759140,-1.01416015625,-0.25152587890625,0.02972412109375
1036759140,-1.015869140625,-0.24908447265625,0.03192138671875
1036759140,-1.011474609375,-0.24517822265625,0.03411865234375
1036759140,-1.014892578125,-0.25079345703125,0.03436279296875
1036759140,-1.014892578125,-0.24688720703125,0.04168701171875
1036759140,-1.01611328125,-0.24737548828125,0.04461669921875
1036759140,-1.02294921875,-0.24639892578125,0.02801513671875
1036759140,-1.01123046875,-0.22222900390625,0.03192138671875
1036759140,-1.0205078125,-0.24346923828125,0.03826904296875
1036759140,-1.015869140625,-0.22882080078125,0.03167724609375
1036759140,-1.0302734375,-0.23175048828125,0.02972412109375
1036759140,-1.019287109375,-0.23785400390625,0.03118896484375
1036759140,-1.022705078125,-0.23663330078125,0.03436279296875
1036759140,-1.021240234375,-0.23663330078125,0.02801513671875
1036759140,-1.015380859375,-0.23883056640625,0.03363037109375
1036759140,-1.012451171875,-0.24493408203125,0.04046630859375
1036759140,-1.01318359375,-0.25006103515625,0.04705810546875
1036759140,-1.0166015625,-0.24639892578125,0.03460693359375
1036759140,-1.013427734375,-0.24176025390625,0.03778076171875
1036761695,-1.0166015625,-0.24371337890625,0.03363037109375
1036761695,-1.025634765625,-0.24005126953125,0.02728271484375
1036761695,-1.0185546875,-0.24005126953125,0.03558349609375
1036761695,-1.0146484375,-0.23345947265625,0.02459716796875
1036761695,-1.023193359375,-0.24029541015625,0.02044677734375
1036761695,-1.016845703125,-0.23272705078125,0.01800537109375
1036761695,-1.0185546875,-0.23687744140625,-0.00030517578125
1036761695,-1.015380859375,-0.22808837890625,-0.00274658203125
1036761695,-1.009033203125,-0.24200439453125,0.00799560546875
1036761695,-1.025390625,-0.24542236328125,0.01165771484375
1036761695,-1.01904296875,-0.23883056640625,0.01702880859375
1036761695,-1.01220703125,-0.24761962890625,0.01654052734375
1036761695,-1.02099609375,-0.24761962890625,0.01678466796875
1036761695,-1.017578125,-0.24224853515625,0.02288818359375
1036761695,-1.017333984375,-0.25372314453125,0.01824951171875
1036761695,-1.0126953125,-0.24127197265625,0.02069091796875
1036761695,-1.01953125,-0.24664306640625,0.01507568359375
1036761695,-1.0234375,-0.24786376953125,0.02508544921875
1036761695,-1.01318359375,-0.24810791015625,0.01849365234375
1036761695,-1.01611328125,-0.24444580078125,0.02581787109375
1036761695,-1.02099609375,-0.25299072265625,0.03240966796875
1036761695,-1.01025390625,-0.24468994140625,0.02825927734375
1036761695,-1.016357421875,-0.24981689453125,0.02484130859375
1036761695,-1.018798828125,-0.24493408203125,0.01995849609375
1036761695,-1.02587890625,-0.24664306640625,0.02557373046875
