respeckTimestamp,accelX,accelY,accelZ
1385319354,0.911376953125,-0.14410400390625,0.31170654296875
1385319354,0.90283203125,-0.15338134765625,0.31317138671875
1385319354,0.91650390625,-0.15313720703125,0.31341552734375
1385319354,0.916259765625,-0.16534423828125,0.29754638671875
1385319354,0.919189453125,-0.14337158203125,0.32952880859375
1385321909,0.906982421875,-0.16339111328125,0.32757568359375
1385321909,0.900146484375,-0.17950439453125,0.25994873046875
1385321909,0.92333984375,-0.16119384765625,0.29364013671875
1385321909,0.916748046875,-0.14410400390625,0.31829833984375
1385321909,0.892333984375,-0.18756103515625,0.32781982421875
1385321909,0.918701171875,-0.17120361328125,0.31561279296875
1385321909,0.919189453125,-0.15533447265625,0.29608154296875
1385321909,0.90576171875,-0.15679931640625,0.31463623046875
1385321909,0.8935546875,-0.17071533203125,0.33050537109375
1385321909,0.90185546875,-0.17169189453125,0.33343505859375
1385321909,0.904052734375,-0.16119384765625,0.32220458984375
1385321909,0.901611328125,-0.16510009765625,0.32244873046875
1385321909,0.904052734375,-0.17510986328125,0.33197021484375
1385321909,0.891845703125,-0.16876220703125,0.32684326171875
1385321909,0.91064453125,-0.14825439453125,0.32489013671875
1385321909,0.9013671875,-0.17095947265625,0.32586669921875
1385321909,0.909912109375,-0.15679931640625,0.32684326171875
1385321909,0.89794921875,-0.17755126953125,0.32293701171875
1385321909,0.906494140625,-0.15264892578125,0.31097412109375
1385321909,0.90576171875,-0.16607666015625,0.31805419921875
1385321909,0.90234375,-0.16851806640625,0.33148193359375
1385321909,0.912109375,-0.16290283203125,0.32220458984375
1385321909,0.9013671875,-0.15289306640625,0.31024169921875
