timestamp,accelX,accelY,accelZ
975835970,0.0244140625,-1.02423095703125,0.02264404296875
975835970,0.033935546875,-1.02032470703125,0.01702880859375
975835970,0.03857421875,-1.02252197265625,-0.00469970703125
975835970,0.044677734375,-1.01177978515625,0.00994873046875
975835970,0.036376953125,-1.01446533203125,0.00677490234375
975835970,0.0048828125,-1.01788330078125,0.01751708984375
975835970,-0.063720703125,-1.02935791015625,0.02874755859375
975835970,-0.099365234375,-1.03643798828125,0.03875732421875
975835970,-0.04296875,-1.01251220703125,0.03631591796875
975835970,-0.10595703125,-1.01080322265625,0.04046630859375
975835970,-0.127197265625,-1.01910400390625,0.01678466796875
975835970,-0.109130859375,-1.00885009765625,0.02142333984375
975835970,-0.125,-1.00177001953125,-0.00421142578125
975835970,-0.154541015625,-1.02911376953125,-0.00128173828125
975835970,-0.16064453125,-1.05474853515625,-0.03204345703125
975835970,-0.19091796875,-0.98785400390625,0.01507568359375
975835970,-0.160400390625,-0.99102783203125,-0.09063720703125
975835970,-0.216552734375,-1.02740478515625,-0.05352783203125
975835970,-0.2041015625,-1.02569580078125,-0.04229736328125
975835970,-0.22265625,-1.02886962890625,-0.01080322265625
975835970,-0.159423828125,-1.02008056640625,-0.01470947265625
975835970,-0.201416015625,-0.97467041015625,-0.02032470703125
975835970,-0.144287109375,-1.04864501953125,-0.03009033203125
975835970,-0.113037109375,-1.01129150390625,-0.01934814453125
975835970,-0.104248046875,-1.01837158203125,-0.03155517578125
975835970,-0.08544921875,-1.01593017578125,-0.02032470703125
975835970,-0.152587890625,-1.07598876953125,-0.01177978515625
975835970,-0.205078125,-1.01348876953125,-0.01129150390625
975838544,-0.08447265625,-1.00738525390625,-0.06695556640625
975838544,-0.029296875,-0.97857666015625,-0.03839111328125
975838544,-0.111328125,-1.06719970703125,0.01629638671875
975838544,-0.075927734375,-1.02349853515625,0.00970458984375
975838544,-0.082763671875,-1.02105712890625,0.00482177734375
975838544,-0.1083984375,-1.00762939453125,0.02728271484375
975838544,-0.042724609375,-0.99273681640625,0.00286865234375
975838544,-0.0654296875,-1.01934814453125,-0.00396728515625
975838544,-0.06298828125,-1.02423095703125,-0.01470947265625
975838544,-0.012939453125,-1.02471923828125,-0.02227783203125
975838544,-0.0205078125,-1.02081298828125,0.01019287109375
975838544,0.013916015625,-1.02154541015625,0.01361083984375
975838544,-0.005859375,-1.01495361328125,-0.00103759765625
975838544,-0.048828125,-1.01446533203125,-0.01593017578125
975838544,-0.0693359375,-1.02642822265625,0.00286865234375
975838544,-0.060791015625,-1.01885986328125,0.01409912109375
975838544,-0.01708984375,-1.00738525390625,0.00433349609375
975838544,-0.015625,-1.05743408203125,-0.04254150390625
975838544,-0.04931640625,-1.04669189453125,-0.02105712890625
975838544,-0.011962890625,-0.99981689453125,0.00970458984375
975838544,0.005615234375,-1.02081298828125,-0.02178955078125
975838544,0.000244140625,-1.05816650390625,-0.03521728515625
975838544,-0.060791015625,-1.04083251953125,0.00262451171875
975838544,-0.040771484375,-1.01910400390625,-0.02764892578125
975838544,-0.05517578125,-0.95416259765625,-0.05474853515625
975838544,-0.08935546875,-0.99102783203125,-0.05572509765625
975838544,-0.066650390625,-1.08843994140625,-0.04766845703125
975838544,-0.125,-0.99835205078125,-0.08160400390625
975838544,-0.16845703125,-1.03033447265625,-0.05645751953125
975838544,-0.15576171875,-1.01446533203125,-0.07012939453125
975838544,-0.111083984375,-1.05010986328125,-0.14483642578125
975838544,-0.06201171875,-1.00445556640625,-0.15460205078125
975841117,-0.03369140625,-1.00933837890625,-0.05181884765625
975841117,-0.18994140625,-1.05718994140625,-0.04669189453125
975841117,-0.17822265625,-1.00372314453125,-0.08355712890625
975841117,-0.1787109375,-1.00225830078125,-0.08502197265625
975841117,-0.197509765625,-1.02130126953125,-0.03570556640625
975841117,-0.156494140625,-1.02813720703125,-0.04840087890625
975841117,-0.110107421875,-1.01739501953125,-0.06622314453125
975841117,-0.08056640625,-1.01031494140625,-0.06451416015625
975841117,-0.104248046875,-1.02301025390625,-0.06597900390625
975841117,-0.096435546875,-1.01934814453125,-0.06842041015625
975841117,-0.087646484375,-1.01519775390625,-0.07574462890625
975841117,-0.1083984375,-1.02911376953125,-0.06964111328125
975841117,-0.130615234375,-1.00225830078125,-0.07135009765625
975841117,-0.17724609375,-1.02252197265625,-0.06695556640625
975841117,-0.083740234375,-1.03106689453125,-0.05841064453125
975841117,-0.029052734375,-1.03765869140625,-0.02008056640625
975841117,-0.0830078125,-1.02301025390625,-0.00592041015625
975841117,-0.143310546875,-1.00323486328125,-0.03131103515625
975841117,-0.148193359375,-1.01324462890625,-0.04522705078125
975841117,-0.10986328125,-1.02642822265625,-0.05255126953125
975841117,-0.09716796875,-1.02691650390625,-0.04620361328125
975841117,-0.11181640625,-1.02154541015625,-0.01910400390625
975841117,-0.1171875,-1.03082275390625,-0.03033447265625
975841117,-0.099853515625,-1.00836181640625,-0.04913330078125
975841117,-0.091552734375,-1.03399658203125,-0.04449462890625
975841117,-0.103271484375,-1.01422119140625,-0.02642822265625
975841117,-0.115966796875,-1.01837158203125,-0.03961181640625
975841117,-0.11865234375,-1.02276611328125,-0.03204345703125
975841117,-0.114013671875,-1.02081298828125,-0.03033447265625
975841117,-0.102783203125,-1.01666259765625,-0.03082275390625
975841117,-0.10693359375,-1.01910400390625,-0.03570556640625
975841117,-0.111328125,-1.02105712890625,-0.02252197265625
975843690,-0.108154296875,-1.02008056640625,-0.02716064453125
975843690,-0.110107421875,-1.01885986328125,-0.02740478515625
975843690,-0.114990234375,-1.02227783203125,-0.02349853515625
975843690,-0.111083984375,-1.02081298828125,-0.03277587890625
975843690,-0.114013671875,-1.02032470703125,-0.02667236328125
975843690,-0.11083984375,-1.02105712890625,-0.02960205078125
975843690,-0.115234375,-1.01885986328125,-0.02764892578125
975843690,-0.110595703125,-1.01763916015625,-0.03326416015625
975843690,-0.11572265625,-1.01885986328125,-0.01837158203125
975843690,-0.11669921875,-1.02008056640625,-0.02862548828125
975843690,-0.1181640625,-1.01959228515625,-0.01715087890625
975843690,-0.119873046875,-1.01788330078125,-0.02203369140625
975843690,-0.11767578125,-1.01934814453125,-0.02423095703125
975843690,-0.119384765625,-1.01812744140625,-0.01666259765625
975843690,-0.118408203125,-1.01861572265625,-0.01519775390625
975843690,-0.125,-1.01910400390625,-0.01446533203125
975843690,-0.123779296875,-1.01959228515625,-0.01959228515625
975843690,-0.12744140625,-1.02227783203125,-0.00958251953125
975843690,-0.1240234375,-1.01837158203125,-0.02105712890625
975843690,-0.120361328125,-1.02154541015625,-0.01641845703125
975843690,-0.12255859375,-1.01544189453125,-0.01251220703125
975843690,-0.122314453125,-1.02056884765625,-0.01812744140625
975843690,-0.119873046875,-1.02056884765625,-0.02349853515625
975843690,-0.12158203125,-1.02081298828125,-0.01715087890625
975843690,-0.123291015625,-1.01910400390625,-0.00836181640625
975843690,-0.117431640625,-1.02008056640625,-0.01153564453125
975843690,-0.123779296875,-1.02032470703125,-0.01837158203125
