respeckTimestamp,accelX,accelY,accelZ
1385531426,0.05078125,-0.24615478515625,-0.99029541015625
1385531426,0.049560546875,-0.25177001953125,-0.98931884765625
1385531426,0.05029296875,-0.24688720703125,-0.98785400390625
1385531426,0.049560546875,-0.24566650390625,-0.99151611328125
1385531426,0.054443359375,-0.25274658203125,-0.98419189453125
1385533981,0.053466796875,-0.25225830078125,-0.98785400390625
1385533981,0.052001953125,-0.25128173828125,-0.98663330078125
1385533981,0.053466796875,-0.25714111328125,-0.98248291015625
1385533981,0.054931640625,-0.25811767578125,-0.98687744140625
1385533981,0.0556640625,-0.26153564453125,-0.98077392578125
1385533981,0.05712890625,-0.26275634765625,-0.98516845703125
1385533981,0.056884765625,-0.26544189453125,-0.98223876953125
1385533981,0.05517578125,-0.26177978515625,-0.98419189453125
1385533981,0.055908203125,-0.26251220703125,-0.98321533203125
1385533981,0.055908203125,-0.26129150390625,-0.98663330078125
1385533981,0.0546875,-0.25909423828125,-0.98297119140625
1385533981,0.05224609375,-0.25421142578125,-0.99298095703125
1385533981,0.052734375,-0.26495361328125,-0.98492431640625
1385533981,0.05419921875,-0.27105712890625,-0.97247314453125
1385533981,0.05712890625,-0.28009033203125,-0.97637939453125
1385533981,0.06494140625,-0.27886962890625,-0.97491455078125
1385533981,0.07421875,-0.28009033203125,-0.97857666015625
1385533981,0.07763671875,-0.28204345703125,-0.97515869140625
1385533981,0.07958984375,-0.27716064453125,-0.97418212890625
1385533981,0.078857421875,-0.27838134765625,-0.96929931640625
1385533981,0.080322265625,-0.27496337890625,-0.98052978515625
1385533981,0.071044921875,-0.26177978515625,-0.98541259765625
1385533981,0.071044921875,-0.26104736328125,-0.99078369140625
1385533981,0.0732421875,-0.27496337890625,-0.97198486328125
1385533981,0.064697265625,-0.28375244140625,-0.97125244140625
1385533981,0.0712890625,-0.28546142578125,-0.97906494140625
1385533981,0.07177734375,-0.28619384765625,-0.97027587890625
1385533981,0.07373046875,-0.28253173828125,-0.97662353515625
1385533981,0.077392578125,-0.28131103515625,-0.97760009765625
1385533981,0.08154296875,-0.27862548828125,-0.96783447265625
1385533981,0.081787109375,-0.27398681640625,-0.97979736328125
1385533981,0.08154296875,-0.27178955078125,-0.98150634765625
1385536536,0.085205078125,-0.27447509765625,-0.97735595703125
1385536536,0.085693359375,-0.27716064453125,-0.98223876953125
1385536536,0.08740234375,-0.27667236328125,-0.98052978515625
1385536536,0.09228515625,-0.29083251953125,-0.96588134765625
1385536536,0.093994140625,-0.29962158203125,-0.96636962890625
1385536536,0.092041015625,-0.29058837890625,-0.97100830078125
1385536536,0.08984375,-0.28643798828125,-0.97540283203125
1385536536,0.0810546875,-0.28790283203125,-0.97930908203125
1385536536,0.0791015625,-0.28228759765625,-0.97833251953125
1385536536,0.078857421875,-0.28668212890625,-0.97222900390625
1385536536,0.08056640625,-0.28497314453125,-0.97442626953125
1385536536,0.082275390625,-0.28497314453125,-0.97589111328125
1385536536,0.081787109375,-0.27960205078125,-0.97418212890625
1385536536,0.085205078125,-0.28277587890625,-0.97076416015625
1385536536,0.081298828125,-0.28424072265625,-0.97442626953125
1385536536,0.0810546875,-0.28082275390625,-0.97784423828125
1385536536,0.080810546875,-0.28082275390625,-0.97027587890625
1385536536,0.077392578125,-0.27838134765625,-0.97979736328125
1385536536,0.08154296875,-0.28594970703125,-0.97784423828125
1385536536,0.103271484375,-0.28277587890625,-0.97247314453125
1385536536,0.108154296875,-0.29083251953125,-0.96319580078125
1385536536,0.10302734375,-0.29791259765625,-0.96075439453125
1385536536,0.094970703125,-0.29327392578125,-0.96832275390625
1385536536,0.08984375,-0.28668212890625,-0.97418212890625
1385536536,0.089599609375,-0.28912353515625,-0.97393798828125
1385536536,0.09130859375,-0.29278564453125,-0.96832275390625
1385536536,0.08544921875,-0.28350830078125,-0.97955322265625
1385536536,0.0849609375,-0.28155517578125,-0.97882080078125
1385536536,0.08251953125,-0.28619384765625,-0.97320556640625
1385536536,0.08447265625,-0.28497314453125,-0.97247314453125
1385536536,0.0859375,-0.28448486328125,-0.97149658203125
1385536536,0.080810546875,-0.27789306640625,-0.97857666015625
1385539091,0.0771484375,-0.28057861328125,-0.97344970703125
1385539091,0.076416015625,-0.28106689453125,-0.97174072265625
1385539091,0.077880859375,-0.27423095703125,-0.98126220703125
1385539091,0.07763671875,-0.27545166015625,-0.97955322265625
1385539091,0.083984375,-0.27960205078125,-0.97955322265625
1385539091,0.0888671875,-0.28302001953125,-0.97467041015625
1385539091,0.0908203125,-0.28790283203125,-0.96563720703125
1385539091,0.08984375,-0.28594970703125,-0.97222900390625
1385539091,0.090087890625,-0.28179931640625,-0.97613525390625
1385539091,0.080322265625,-0.27886962890625,-0.97784423828125
1385539091,0.0830078125,-0.28472900390625,-0.97711181640625
1385539091,0.07861328125,-0.27789306640625,-0.97979736328125
1385539091,0.077392578125,-0.27911376953125,-0.97686767578125
1385539091,0.07861328125,-0.27618408203125,-0.97808837890625
1385539091,0.076416015625,-0.27081298828125,-0.97784423828125
1385539091,0.077392578125,-0.27301025390625,-0.97833251953125
1385539091,0.076171875,-0.27325439453125,-0.97711181640625
1385539091,0.075439453125,-0.27349853515625,-0.97540283203125
1385539091,0.076171875,-0.27130126953125,-0.98004150390625
1385539091,0.072265625,-0.27008056640625,-0.97833251953125
1385539091,0.07470703125,-0.26861572265625,-0.97857666015625
1385539091,0.072509765625,-0.26812744140625,-0.98468017578125
1385539091,0.07470703125,-0.27374267578125,-0.97613525390625
1385539091,0.07177734375,-0.27789306640625,-0.97613525390625
1385539091,0.07275390625,-0.27740478515625,-0.97857666015625
1385539091,0.0712890625,-0.27252197265625,-0.98370361328125
1385539091,0.071044921875,-0.27154541015625,-0.98101806640625
1385539091,0.06787109375,-0.26275634765625,-0.98663330078125
1385539091,0.064453125,-0.26373291015625,-0.98126220703125
1385539091,0.063720703125,-0.26348876953125,-0.98492431640625
1385539091,0.0634765625,-0.26324462890625,-0.98565673828125
1385539091,0.062255859375,-0.26593017578125,-0.98199462890625
1385541646,0.0615234375,-0.27008056640625,-0.97515869140625
1385541646,0.063232421875,-0.26519775390625,-0.98321533203125
1385541646,0.060302734375,-0.26348876953125,-0.98516845703125
1385541646,0.05810546875,-0.26495361328125,-0.98394775390625
1385541646,0.05810546875,-0.26739501953125,-0.98516845703125
1385541646,0.0615234375,-0.26812744140625,-0.98468017578125
1385541646,0.0673828125,-0.27423095703125,-0.97467041015625
1385541646,0.071044921875,-0.27203369140625,-0.97784423828125
1385541646,0.07177734375,-0.27203369140625,-0.97637939453125
1385541646,0.072021484375,-0.27130126953125,-0.97784423828125
1385541646,0.073486328125,-0.28302001953125,-0.97247314453125
1385541646,0.072998046875,-0.27764892578125,-0.97662353515625
1385541646,0.07177734375,-0.27691650390625,-0.97955322265625
1385541646,0.07275390625,-0.27838134765625,-0.97369384765625
1385541646,0.06982421875,-0.27960205078125,-0.97320556640625
1385541646,0.06591796875,-0.27374267578125,-0.98248291015625
1385541646,0.06640625,-0.27667236328125,-0.97760009765625
1385541646,0.062744140625,-0.27301025390625,-0.98394775390625
1385541646,0.063232421875,-0.27056884765625,-0.97662353515625
1385541646,0.065185546875,-0.27178955078125,-0.97906494140625
1385541646,0.06396484375,-0.27301025390625,-0.97808837890625
1385541646,0.065185546875,-0.27227783203125,-0.98126220703125
1385541646,0.065185546875,-0.27374267578125,-0.97760009765625
1385541646,0.064208984375,-0.27301025390625,-0.97760009765625
1385541646,0.06591796875,-0.27154541015625,-0.97857666015625
1385541646,0.066162109375,-0.27203369140625,-0.98077392578125
1385541646,0.0732421875,-0.28131103515625,-0.97174072265625
1385541646,0.076171875,-0.27984619140625,-0.97686767578125
1385541646,0.073486328125,-0.27911376953125,-0.97760009765625
1385541646,0.07275390625,-0.28302001953125,-0.97393798828125
1385541646,0.07080078125,-0.27764892578125,-0.97955322265625
1385541646,0.07080078125,-0.27716064453125,-0.97955322265625
1385544201,0.071533203125,-0.27862548828125,-0.97662353515625
1385544201,0.069091796875,-0.27691650390625,-0.99053955078125
1385544201,0.075927734375,-0.28692626953125,-0.97955322265625
1385544201,0.09521484375,-0.29254150390625,-0.96636962890625
1385544201,0.11083984375,-0.28521728515625,-0.96832275390625
1385544201,0.094970703125,-0.28814697265625,-0.97467041015625
1385544201,0.087646484375,-0.28375244140625,-0.97491455078125
1385544201,0.08349609375,-0.28228759765625,-0.97369384765625
1385544201,0.076904296875,-0.27642822265625,-0.97442626953125
1385544201,0.076171875,-0.27496337890625,-0.97711181640625
1385544201,0.078125,-0.27789306640625,-0.97320556640625
1385544201,0.080078125,-0.28082275390625,-0.97296142578125
1385544201,0.078125,-0.27618408203125,-0.97808837890625
1385544201,0.080078125,-0.27252197265625,-0.98565673828125
1385544201,0.08154296875,-0.28424072265625,-0.97418212890625
1385544201,0.0830078125,-0.28668212890625,-0.97076416015625
1385544201,0.08251953125,-0.28643798828125,-0.96978759765625
1385544201,0.0830078125,-0.28570556640625,-0.97174072265625
1385544201,0.080322265625,-0.28253173828125,-0.97955322265625
1385544201,0.078369140625,-0.28790283203125,-0.97125244140625
1385544201,0.08251953125,-0.28619384765625,-0.97735595703125
1385544201,0.08349609375,-0.28643798828125,-0.97589111328125
1385544201,0.08251953125,-0.28741455078125,-0.97662353515625
1385544201,0.08251953125,-0.28765869140625,-0.97222900390625
1385544201,0.08154296875,-0.28790283203125,-0.97247314453125
1385544201,0.079833984375,-0.28741455078125,-0.97369384765625
1385544201,0.079833984375,-0.29400634765625,-0.97027587890625
1385544201,0.07666015625,-0.28472900390625,-0.97662353515625
1385544201,0.070556640625,-0.28155517578125,-0.97515869140625
1385544201,0.07177734375,-0.28106689453125,-0.97686767578125
1385544201,0.074462890625,-0.28424072265625,-0.97589111328125
1385544201,0.08154296875,-0.29522705078125,-0.96661376953125
1385546757,0.087646484375,-0.28863525390625,-0.96490478515625
1385546757,0.0869140625,-0.28228759765625,-0.97955322265625
1385546757,0.0791015625,-0.27398681640625,-0.97735595703125
1385546757,0.07958984375,-0.27496337890625,-0.97906494140625
1385546757,0.07958984375,-0.27764892578125,-0.97271728515625
1385546757,0.078125,-0.27056884765625,-0.97515869140625
1385546757,0.076904296875,-0.27227783203125,-0.97662353515625
1385546757,0.075439453125,-0.27618408203125,-0.97637939453125
1385546757,0.07421875,-0.27325439453125,-0.98345947265625
1385546757,0.072998046875,-0.27081298828125,-0.97735595703125
1385546757,0.071533203125,-0.27301025390625,-0.97442626953125
1385546757,0.07275390625,-0.27325439453125,-0.97515869140625
1385546757,0.07421875,-0.27398681640625,-0.97882080078125
1385546757,0.074951171875,-0.27520751953125,-0.97393798828125
1385546757,0.072998046875,-0.27056884765625,-0.97540283203125
1385546757,0.069580078125,-0.27105712890625,-0.97906494140625
1385546757,0.07373046875,-0.27252197265625,-0.97857666015625
1385546757,0.06884765625,-0.27325439453125,-0.98394775390625
1385546757,0.07177734375,-0.27691650390625,-0.97613525390625
1385546757,0.07861328125,-0.27960205078125,-0.97930908203125
1385546757,0.076171875,-0.28326416015625,-0.97076416015625
1385546757,0.075439453125,-0.28131103515625,-0.97296142578125
1385546757,0.072021484375,-0.28253173828125,-0.97711181640625
1385546757,0.07568359375,-0.28448486328125,-0.96612548828125
1385546757,0.07080078125,-0.28448486328125,-0.97296142578125
1385546757,0.06982421875,-0.28643798828125,-0.97467041015625
1385546757,0.071044921875,-0.28448486328125,-0.97808837890625
1385546757,0.070556640625,-0.28448486328125,-0.97564697265625
1385546757,0.068115234375,-0.28399658203125,-0.98443603515625
1385546757,0.06640625,-0.29083251953125,-0.97198486328125
1385546757,0.071044921875,-0.29595947265625,-0.97149658203125
1385546757,0.072265625,-0.30303955078125,-0.96881103515625
1385549312,0.07666015625,-0.31011962890625,-0.96466064453125
1385549312,0.0791015625,-0.31475830078125,-0.96173095703125
1385549312,0.077392578125,-0.30938720703125,-0.96783447265625
1385549312,0.07275390625,-0.30450439453125,-0.97027587890625
1385549312,0.074951171875,-0.29888916015625,-0.97271728515625
1385549312,0.075927734375,-0.29718017578125,-0.97320556640625
1385549312,0.07861328125,-0.29620361328125,-0.96832275390625
1385549312,0.0771484375,-0.29425048828125,-0.97076416015625
1385549312,0.078125,-0.29913330078125,-0.97149658203125
1385549312,0.075927734375,-0.29693603515625,-0.97296142578125
1385549312,0.0751953125,-0.29718017578125,-0.97100830078125
1385549312,0.074951171875,-0.29718017578125,-0.96954345703125
1385549312,0.0732421875,-0.29376220703125,-0.97296142578125
1385549312,0.071533203125,-0.29205322265625,-0.97369384765625
1385549312,0.070068359375,-0.29547119140625,-0.97100830078125
1385549312,0.06982421875,-0.29229736328125,-0.97442626953125
1385549312,0.0732421875,-0.29205322265625,-0.97320556640625
1385549312,0.071044921875,-0.29425048828125,-0.97198486328125
1385549312,0.0751953125,-0.29010009765625,-0.97149658203125
1385549312,0.07373046875,-0.28424072265625,-0.97735595703125
1385549312,0.075439453125,-0.28863525390625,-0.97125244140625
1385549312,0.0732421875,-0.28912353515625,-0.97149658203125
1385549312,0.0693359375,-0.28448486328125,-0.97637939453125
1385549312,0.06787109375,-0.27569580078125,-0.98394775390625
1385549312,0.063720703125,-0.27593994140625,-0.98150634765625
1385549312,0.063232421875,-0.27618408203125,-0.97955322265625
1385549312,0.06201171875,-0.27349853515625,-0.98028564453125
1385549312,0.062744140625,-0.27447509765625,-0.98223876953125
1385549312,0.062255859375,-0.27716064453125,-0.97564697265625
1385549312,0.061767578125,-0.27813720703125,-0.97613525390625
1385549312,0.0595703125,-0.26959228515625,-0.98175048828125
1385549312,0.0625,-0.27227783203125,-0.98126220703125
1385551867,0.068115234375,-0.27691650390625,-0.97296142578125
1385551867,0.0703125,-0.27398681640625,-0.98004150390625
1385551867,0.06591796875,-0.27545166015625,-0.97686767578125
1385551867,0.064453125,-0.27374267578125,-0.98126220703125
1385551867,0.064697265625,-0.27398681640625,-0.98345947265625
1385551867,0.07080078125,-0.27545166015625,-0.97711181640625
1385551867,0.065673828125,-0.27838134765625,-0.97808837890625
1385551867,0.071044921875,-0.27838134765625,-0.97564697265625
1385551867,0.0673828125,-0.28155517578125,-0.97613525390625
1385551867,0.068115234375,-0.28399658203125,-0.97540283203125
1385551867,0.066650390625,-0.28399658203125,-0.98126220703125
1385551867,0.06396484375,-0.28277587890625,-0.97320556640625
1385551867,0.067626953125,-0.28619384765625,-0.97344970703125
1385551867,0.067138671875,-0.28521728515625,-0.97247314453125
1385551867,0.06298828125,-0.28472900390625,-0.97784423828125
1385551867,0.067138671875,-0.28472900390625,-0.97418212890625
1385551867,0.069091796875,-0.28619384765625,-0.97515869140625
1385551867,0.067138671875,-0.28326416015625,-0.97149658203125
1385551867,0.065673828125,-0.28253173828125,-0.97515869140625
1385551867,0.06591796875,-0.28082275390625,-0.97467041015625
1385551867,0.0673828125,-0.27813720703125,-0.97686767578125
1385551867,0.066650390625,-0.28057861328125,-0.97784423828125
1385551867,0.064697265625,-0.27911376953125,-0.97491455078125
