receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759570583349,701891539,35208,31,-1.00439453125,-0.18072509765625,0.02313232421875
1759570585882,701894100,35209,0,-1.02490234375,-0.17608642578125,0.03460693359375
1759570585882,701894100,35209,1,-1.02587890625,-0.17755126953125,0.02362060546875
1759570585882,701894100,35209,2,-1.008056640625,-0.17877197265625,0.02313232421875
1759570585882,701894100,35209,3,-1.019775390625,-0.17437744140625,0.00701904296875
1759570585882,701894100,35209,4,-1.02001953125,-0.17974853515625,-0.00689697265625
1759570585882,701894100,35209,5,-1.018798828125,-0.17144775390625,-0.00250244140625
1759570585882,701894100,35209,6,-1.016845703125,-0.17218017578125,0.00994873046875
1759570585882,701894100,35209,7,-1.01611328125,-0.17291259765625,0.01239013671875
1759570585882,701894100,35209,8,-1.02099609375,-0.17974853515625,0.00775146484375
1759570585882,701894100,35209,9,-1.02001953125,-0.16754150390625,0.00921630859375
1759570585882,701894100,35209,10,-1.014892578125,-0.17730712890625,-0.01690673828125
1759570585882,701894100,35209,11,-1.023193359375,-0.16998291015625,-0.01934814453125
1759570585882,701894100,35209,12,-1.023193359375,-0.17266845703125,0.00067138671875
1759570585882,701894100,35209,13,-1.013916015625,-0.17047119140625,0.00238037109375
1759570585882,701894100,35209,14,-1.020751953125,-0.17413330078125,-0.00201416015625
1759570585882,701894100,35209,15,-1.01953125,-0.17462158203125,0.00067138671875
1759570585882,701894100,35209,16,-1.014404296875,-0.16973876953125,0.00286865234375
1759570585882,701894100,35209,17,-1.017333984375,-0.17584228515625,0.00604248046875
1759570585882,701894100,35209,18,-1.022705078125,-0.17926025390625,0.01947021484375
1759570585882,701894100,35209,19,-1.01904296875,-0.17999267578125,0.02630615234375
1759570585882,701894100,35209,20,-1.018798828125,-0.18487548828125,0.02386474609375
1759570585882,701894100,35209,21,-1.017333984375,-0.17803955078125,0.06829833984375
1759570585882,701894100,35209,22,-1.006103515625,-0.17291259765625,0.05535888671875
1759570585882,701894100,35209,23,-1.01220703125,-0.17486572265625,0.02117919921875
1759570585882,701894100,35209,24,-1.015380859375,-0.17584228515625,0.00408935546875
1759570585882,701894100,35209,25,-1.01904296875,-0.17926025390625,0.00775146484375
1759570585882,701894100,35209,26,-1.021240234375,-0.17364501953125,0.01092529296875
1759570585882,701894100,35209,27,-1.022705078125,-0.17095947265625,0.00531005859375
1759570585882,701894100,35209,28,-1.006591796875,-0.18218994140625,0.00482177734375
1759570585882,701894100,35209,29,-1.01953125,-0.17950439453125,0.01409912109375
1759570585882,701894100,35209,30,-1.026123046875,-0.16778564453125,-0.00030517578125
1759570585882,701894100,35209,31,-1.015625,-0.18218994140625,0.00848388671875
1759570588420,701896661,35210,0,-1.012939453125,-0.18121337890625,0.01190185546875
1759570588420,701896661,35210,1,-1.027099609375,-0.16851806640625,0.00726318359375
1759570588420,701896661,35210,2,-1.014404296875,-0.18365478515625,0.00579833984375
1759570588420,701896661,35210,3,-1.013427734375,-0.17681884765625,0.00946044921875
1759570588420,701896661,35210,4,-1.0244140625,-0.17974853515625,-0.00103759765625
1759570588420,701896661,35210,5,-1.0166015625,-0.17584228515625,0.00115966796875
1759570588420,701896661,35210,6,-1.010986328125,-0.17633056640625,-0.00177001953125
1759570588420,701896661,35210,7,-1.019775390625,-0.17193603515625,0.00946044921875
1759570588420,701896661,35210,8,-1.017578125,-0.18341064453125,0.04046630859375
1759570588420,701896661,35210,9,-1.011962890625,-0.18243408203125,0.04754638671875
1759570588420,701896661,35210,10,-1.006591796875,-0.18145751953125,0.04949951171875
1759570588420,701896661,35210,11,-1.014404296875,-0.18829345703125,0.07220458984375
1759570588420,701896661,35210,12,-1.017333984375,-0.18389892578125,0.08270263671875
1759570588420,701896661,35210,13,-1.012939453125,-0.17828369140625,0.07781982421875
1759570588420,701896661,35210,14,-1.012451171875,-0.18560791015625,0.07537841796875
1759570588420,701896661,35210,15,-1.016357421875,-0.18365478515625,0.07489013671875
1759570588420,701896661,35210,16,-1.0166015625,-0.17852783203125,0.02825927734375
1759570588420,701896661,35210,17,-1.01025390625,-0.17437744140625,-0.00689697265625
1759570588420,701896661,35210,18,-1.010009765625,-0.18072509765625,0.00994873046875
1759570588420,701896661,35210,19,-1.032470703125,-0.18389892578125,0.03607177734375
1759570588420,701896661,35210,20,-1.015625,-0.16973876953125,0.02020263671875
1759570588420,701896661,35210,21,-1.01611328125,-0.18218994140625,0.02166748046875
1759570588420,701896661,35210,22,-1.01953125,-0.18414306640625,0.01458740234375
1759570588420,701896661,35210,23,-1.016845703125,-0.17730712890625,0.01898193359375
1759570588420,701896661,35210,24,-1.0126953125,-0.17047119140625,0.01580810546875
1759570588420,701896661,35210,25,-1.01611328125,-0.18023681640625,0.02191162109375
1759570588420,701896661,35210,26,-1.02197265625,-0.18048095703125,0.00897216796875
1759570588420,701896661,35210,27,-1.020751953125,-0.17120361328125,-0.01080322265625
1759570588420,701896661,35210,28,-1.013916015625,-0.17974853515625,0.00482177734375
1759570588420,701896661,35210,29,-1.021728515625,-0.17340087890625,0.00994873046875
1759570588420,701896661,35210,30,-1.01611328125,-0.18023681640625,0.00677490234375
1759570588420,701896661,35210,31,-1.017578125,-0.18804931640625,0.00628662109375
1759570590955,701899222,35211,0,-1.022216796875,-0.17779541015625,-0.00543212890625
1759570590955,701899222,35211,1,-1.016357421875,-0.17706298828125,0.01214599609375
1759570590955,701899222,35211,2,-1.015380859375,-0.18341064453125,0.00042724609375
1759570590955,701899222,35211,3,-1.017822265625,-0.18145751953125,-0.00445556640625
1759570590955,701899222,35211,4,-1.0166015625,-0.18292236328125,0.00335693359375
1759570590955,701899222,35211,5,-1.01708984375,-0.18023681640625,0.00921630859375
1759570590955,701899222,35211,6,-1.020263671875,-0.18634033203125,0.01068115234375
1759570590955,701899222,35211,7,-1.020263671875,-0.18218994140625,0.01531982421875
1759570590955,701899222,35211,8,-1.013916015625,-0.19122314453125,0.01092529296875
1759570590955,701899222,35211,9,-1.015380859375,-0.18389892578125,0.02313232421875
1759570590955,701899222,35211,10,-1.018798828125,-0.18487548828125,0.02557373046875
1759570590955,701899222,35211,11,-1.014892578125,-0.18414306640625,0.01922607421875
1759570590955,701899222,35211,12,-1.0166015625,-0.18756103515625,0.00628662109375
1759570590955,701899222,35211,13,-1.030517578125,-0.18243408203125,0.08099365234375
1759570590955,701899222,35211,14,-1.006103515625,-0.18902587890625,0.08880615234375
1759570590955,701899222,35211,15,-1.012451171875,-0.17950439453125,0.07440185546875
1759570590955,701899222,35211,16,-1.02099609375,-0.17950439453125,0.07879638671875
1759570590955,701899222,35211,17,-1.0126953125,-0.17828369140625,0.09490966796875
1759570590955,701899222,35211,18,-1.008056640625,-0.16802978515625,0.05584716796875
1759570590955,701899222,35211,19,-1.0224609375,-0.16925048828125,0.04949951171875
1759570590955,701899222,35211,20,-0.99755859375,-0.15289306640625,0.05340576171875
1759570590955,701899222,35211,21,-1.02099609375,-0.15338134765625,0.06683349609375
1759570590955,701899222,35211,22,-1.027587890625,-0.12921142578125,0.04632568359375
1759570590955,701899222,35211,23,-1.035400390625,-0.11187744140625,0.06195068359375
1759570590955,701899222,35211,24,-1.0068359375,-0.10845947265625,0.05267333984375
1759570590955,701899222,35211,25,-1.014404296875,-0.13116455078125,0.04583740234375
1759570590955,701899222,35211,26,-1.037841796875,-0.13848876953125,0.05340576171875
1759570590955,701899222,35211,27,-1.0234375,-0.13140869140625,0.05242919921875
1759570590955,701899222,35211,28,-1.01171875,-0.14263916015625,0.03289794921875
1759570590955,701899222,35211,29,-1.019287109375,-0.13922119140625,0.03411865234375
1759570590955,701899222,35211,30,-1.030517578125,-0.13238525390625,0.04071044921875
1759570590955,701899222,35211,31,-1.01708984375,-0.13897705078125,0.04144287109375
1759570593489,701901783,35212,0,-1.02294921875,-0.13897705078125,0.03485107421875
1759570593489,701901783,35212,1,-1.020751953125,-0.12164306640625,0.04364013671875
1759570593489,701901783,35212,2,-1.02099609375,-0.15509033203125,0.02679443359375
1759570593489,701901783,35212,3,-1.016357421875,-0.14825439453125,0.02288818359375
1759570593489,701901783,35212,4,-1.019775390625,-0.14923095703125,0.01629638671875
1759570593489,701901783,35212,5,-1.02197265625,-0.15338134765625,-0.00201416015625
1759570593489,701901783,35212,6,-1.034912109375,-0.14678955078125,0.06097412109375
1759570593489,701901783,35212,7,-0.97607421875,-0.14166259765625,0.09661865234375
1759570593489,701901783,35212,8,-1.0,-0.16876220703125,0.05218505859375
1759570593489,701901783,35212,9,-1.027099609375,-0.18218994140625,0.01190185546875
1759570593489,701901783,35212,10,-1.03857421875,-0.17852783203125,-0.00274658203125
1759570593489,701901783,35212,11,-1.013671875,-0.16754150390625,-0.00103759765625
1759570593489,701901783,35212,12,-1.0185546875,-0.15338134765625,0.01409912109375
1759570593489,701901783,35212,13,-1.02197265625,-0.15264892578125,0.01019287109375
1759570593489,701901783,35212,14,-1.02734375,-0.14971923828125,-0.00030517578125
1759570593489,701901783,35212,15,-1.014404296875,-0.14434814453125,0.00360107421875
1759570593489,701901783,35212,16,-1.021728515625,-0.14410400390625,-0.00372314453125
1759570593489,701901783,35212,17,-1.02490234375,-0.15509033203125,-0.03594970703125
1759570593489,701901783,35212,18,-1.0380859375,-0.16363525390625,-0.02325439453125
1759570593489,701901783,35212,19,-1.013671875,-0.16168212890625,-0.04229736328125
1759570593489,701901783,35212,20,-1.026123046875,-0.15313720703125,-0.03424072265625
1759570593489,701901783,35212,21,-1.017822265625,-0.16339111328125,-0.02618408203125
1759570593489,701901783,35212,22,-1.020263671875,-0.16143798828125,-0.02423095703125
1759570593489,701901783,35212,23,-1.0224609375,-0.16217041015625,-0.02154541015625
1759570593489,701901783,35212,24,-1.01904296875,-0.16217041015625,-0.02471923828125
1759570593489,701901783,35212,25,-1.01220703125,-0.16461181640625,-0.03912353515625
1759570593489,701901783,35212,26,-1.026123046875,-0.16363525390625,-0.01300048828125
1759570593489,701901783,35212,27,-1.02392578125,-0.16314697265625,0.03021240234375
1759570593489,701901783,35212,28,-1.02197265625,-0.16314697265625,0.01507568359375
1759570593489,701901783,35212,29,-1.02197265625,-0.16998291015625,-0.00225830078125
1759570593489,701901783,35212,30,-1.027587890625,-0.17242431640625,0.04144287109375
1759570593489,701901783,35212,31,-1.00830078125,-0.17095947265625,0.04876708984375
1759570596025,701904344,35213,0,-1.0107421875,-0.17608642578125,0.04852294921875
1759570596025,701904344,35213,1,-1.01513671875,-0.16656494140625,0.06634521484375
1759570596025,701904344,35213,2,-1.017333984375,-0.17120361328125,0.05780029296875
1759570596025,701904344,35213,3,-1.017578125,-0.17120361328125,0.05877685546875
1759570596025,701904344,35213,4,-1.016357421875,-0.16558837890625,0.06097412109375
1759570596025,701904344,35213,5,-1.0263671875,-0.16265869140625,0.03680419921875
1759570596025,701904344,35213,6,-1.004638671875,-0.15606689453125,0.02020263671875
1759570596025,701904344,35213,7,-1.010009765625,-0.15826416015625,0.03240966796875
1759570596025,701904344,35213,8,-1.03369140625,-0.17169189453125,-0.03326416015625
1759570596025,701904344,35213,9,-1.033935546875,-0.15679931640625,-0.01934814453125
1759570596025,701904344,35213,10,-1.009765625,-0.16290283203125,-0.01104736328125
1759570596025,701904344,35213,11,-1.038818359375,-0.15142822265625,0.00042724609375
1759570596025,701904344,35213,12,-1.029052734375,-0.16802978515625,-0.01837158203125
1759570596025,701904344,35213,13,-1.02392578125,-0.16387939453125,-0.01177978515625
1759570596025,701904344,35213,14,-1.009765625,-0.15826416015625,-0.01885986328125
1759570596025,701904344,35213,15,-1.023681640625,-0.17315673828125,-0.03839111328125
1759570596025,701904344,35213,16,-1.031494140625,-0.15679931640625,-0.04547119140625
1759570596025,701904344,35213,17,-1.01708984375,-0.16632080078125,-0.03375244140625
1759570596025,701904344,35213,18,-1.024658203125,-0.16583251953125,-0.03839111328125
1759570596025,701904344,35213,19,-1.02587890625,-0.15924072265625,-0.03643798828125
1759570596025,701904344,35213,20,-1.018310546875,-0.16925048828125,-0.03521728515625
1759570596025,701904344,35213,21,-1.023681640625,-0.15386962890625,-0.03985595703125
1759570596025,701904344,35213,22,-1.019287109375,-0.16534423828125,-0.03936767578125
1759570596025,701904344,35213,23,-1.02294921875,-0.16680908203125,-0.04400634765625
1759570596025,701904344,35213,24,-1.021728515625,-0.16241455078125,-0.04327392578125
1759570596025,701904344,35213,25,-1.020263671875,-0.16607666015625,-0.04010009765625
1759570596025,701904344,35213,26,-1.024658203125,-0.16387939453125,-0.04278564453125
1759570596025,701904344,35213,27,-1.022216796875,-0.16436767578125,-0.03131103515625
1759570596025,701904344,35213,28,-1.01416015625,-0.15997314453125,-0.02886962890625
1759570596025,701904344,35213,29,-1.0224609375,-0.16314697265625,-0.03082275390625
1759570596025,701904344,35213,30,-1.022216796875,-0.16632080078125,-0.02593994140625
1759570596025,701904344,35213,31,-1.012939453125,-0.17510986328125,-0.02593994140625
1759570598556,701906905,35214,0,-1.020751953125,-0.16510009765625,-0.02423095703125
1759570598556,701906905,35214,1,-1.02294921875,-0.16973876953125,-0.03302001953125
1759570598556,701906905,35214,2,-1.024169921875,-0.16558837890625,0.00750732421875
1759570598556,701906905,35214,3,-1.0166015625,-0.17022705078125,0.00921630859375
1759570598556,701906905,35214,4,-1.01611328125,-0.16314697265625,0.01043701171875
1759570598556,701906905,35214,5,-1.015869140625,-0.18023681640625,0.02532958984375
1759570598556,701906905,35214,6,-1.02197265625,-0.17242431640625,0.03338623046875
1759570598556,701906905,35214,7,-1.008544921875,-0.17193603515625,0.03118896484375
1759570598556,701906905,35214,8,-1.0263671875,-0.16436767578125,0.04095458984375
1759570598556,701906905,35214,9,-1.022705078125,-0.16680908203125,0.06292724609375
1759570598556,701906905,35214,10,-1.010498046875,-0.16680908203125,0.04046630859375
1759570598556,701906905,35214,11,-1.012939453125,-0.16827392578125,0.03411865234375
1759570598556,701906905,35214,12,-1.0126953125,-0.17681884765625,0.04364013671875
1759570598556,701906905,35214,13,-1.016845703125,-0.17364501953125,-0.02301025390625
1759570598556,701906905,35214,14,-1.023193359375,-0.16876220703125,-0.00494384765625
1759570598556,701906905,35214,15,-1.024658203125,-0.16705322265625,0.00384521484375
1759570598556,701906905,35214,16,-1.016845703125,-0.16314697265625,0.00238037109375
1759570598556,701906905,35214,17,-1.01806640625,-0.16949462890625,-0.00201416015625
1759570598556,701906905,35214,18,-1.01806640625,-0.16998291015625,-0.00250244140625
1759570598556,701906905,35214,19,-1.01708984375,-0.16583251953125,0.00262451171875
1759570598556,701906905,35214,20,-1.022705078125,-0.16632080078125,0.00579833984375
1759570598556,701906905,35214,21,-1.015869140625,-0.17095947265625,-0.00030517578125
1759570598556,701906905,35214,22,-1.018310546875,-0.17340087890625,0.01214599609375
1759570598556,701906905,35214,23,-1.018310546875,-0.16925048828125,0.00628662109375
1759570598556,701906905,35214,24,-1.016845703125,-0.16851806640625,0.03143310546875
1759570598556,701906905,35214,25,-1.01025390625,-0.16900634765625,0.06195068359375
1759570598556,701906905,35214,26,-1.01220703125,-0.17120361328125,0.06439208984375
1759570598556,701906905,35214,27,-1.016845703125,-0.16680908203125,0.03460693359375
1759570598556,701906905,35214,28,-1.01123046875,-0.16949462890625,0.03656005859375
1759570598556,701906905,35214,29,-1.018310546875,-0.17266845703125,0.00579833984375
1759570598556,701906905,35214,30,-1.02880859375,-0.16729736328125,0.01824951171875
1759570598556,701906905,35214,31,-1.0107421875,-0.17413330078125,0.01556396484375
1759570601290,701909466,35215,0,-1.02099609375,-0.16510009765625,0.01409912109375
1759570601290,701909466,35215,1,-1.017822265625,-0.17022705078125,0.00897216796875
1759570601290,701909466,35215,2,-1.018310546875,-0.17047119140625,-0.00177001953125
1759570601290,701909466,35215,3,-1.02978515625,-0.16241455078125,0.01580810546875
1759570601290,701909466,35215,4,-1.012939453125,-0.16534423828125,0.01751708984375
1759570601290,701909466,35215,5,-1.012939453125,-0.16119384765625,-0.00347900390625
1759570601290,701909466,35215,6,-1.022216796875,-0.16046142578125,0.00604248046875
1759570601290,701909466,35215,7,-1.02392578125,-0.17559814453125,0.00408935546875
1759570601290,701909466,35215,8,-1.019775390625,-0.15924072265625,-0.01666259765625
1759570601290,701909466,35215,9,-1.017822265625,-0.16632080078125,-0.00567626953125
1759570601290,701909466,35215,10,-1.02197265625,-0.16949462890625,0.00555419921875
1759570601290,701909466,35215,11,-1.01953125,-0.16754150390625,-0.00689697265625
1759570601290,701909466,35215,12,-1.022705078125,-0.16192626953125,-0.01226806640625
1759570601290,701909466,35215,13,-1.01953125,-0.16290283203125,-0.00909423828125
1759570601290,701909466,35215,14,-1.01513671875,-0.16827392578125,-0.01763916015625
1759570601290,701909466,35215,15,-1.030517578125,-0.17608642578125,0.01287841796875
1759570601290,701909466,35215,16,-1.014892578125,-0.15460205078125,-0.01837158203125
1759570601290,701909466,35215,17,-1.00048828125,-0.16094970703125,-0.03009033203125
1759570601290,701909466,35215,18,-1.02490234375,-0.16778564453125,-0.01275634765625
1759570601290,701909466,35215,19,-1.031982421875,-0.15972900390625,-0.02154541015625
1759570601290,701909466,35215,20,-1.0185546875,-0.16241455078125,-0.01715087890625
1759570601290,701909466,35215,21,-1.011474609375,-0.16851806640625,-0.01593017578125
1759570601290,701909466,35215,22,-1.03515625,-0.16070556640625,0.00799560546875
1759570601290,701909466,35215,23,-1.0244140625,-0.16607666015625,0.00823974609375
1759570601290,701909466,35215,24,-1.002197265625,-0.15972900390625,-0.02838134765625
1759570601290,701909466,35215,25,-1.01953125,-0.15411376953125,-0.02056884765625
1759570601290,701909466,35215,26,-1.03662109375,-0.15704345703125,-0.00274658203125
1759570601290,701909466,35215,27,-1.020751953125,-0.16387939453125,-0.05084228515625
1759570601290,701909466,35215,28,-1.02490234375,-0.16363525390625,-0.05279541015625
1759570601290,701909466,35215,29,-1.02587890625,-0.15557861328125,-0.03326416015625
1759570601290,701909466,35215,30,-1.013916015625,-0.15679931640625,-0.03399658203125
1759570601290,701909466,35215,31,-1.0185546875,-0.17047119140625,-0.02374267578125
1759570603825,701912028,35216,0,-1.026123046875,-0.15875244140625,-0.04254150390625
1759570603825,701912028,35216,1,-1.01318359375,-0.16168212890625,-0.04278564453125
1759570603825,701912028,35216,2,-1.0224609375,-0.15924072265625,-0.03350830078125
1759570603825,701912028,35216,3,-1.021484375,-0.16534423828125,-0.03253173828125
1759570603825,701912028,35216,4,-1.021484375,-0.16558837890625,-0.03326416015625
1759570603825,701912028,35216,5,-1.017822265625,-0.16070556640625,-0.03302001953125
1759570603825,701912028,35216,6,-1.021484375,-0.16485595703125,-0.02691650390625
1759570603825,701912028,35216,7,-1.021728515625,-0.16656494140625,-0.03082275390625
1759570603825,701912028,35216,8,-1.0224609375,-0.16583251953125,-0.02642822265625
1759570603825,701912028,35216,9,-1.01318359375,-0.15997314453125,-0.01593017578125
1759570603825,701912028,35216,10,-1.0244140625,-0.16046142578125,-0.01007080078125
1759570603825,701912028,35216,11,-1.0205078125,-0.16143798828125,-0.01397705078125
1759570603825,701912028,35216,12,-1.0224609375,-0.17144775390625,0.00457763671875
1759570603825,701912028,35216,13,-1.0322265625,-0.16265869140625,0.06829833984375
1759570603825,701912028,35216,14,-1.006591796875,-0.16265869140625,0.07342529296875
1759570603825,701912028,35216,15,-1.0,-0.15728759765625,0.05633544921875
1759570603825,701912028,35216,16,-1.005859375,-0.16705322265625,0.05731201171875
1759570603825,701912028,35216,17,-1.021484375,-0.16705322265625,0.03338623046875
