timestamp,accelX,accelY,accelZ
1760280101959,-0.121337890625,-0.99200439453125,-0.03521728515625
1760280101959,-0.12451171875,-0.99542236328125,-0.03692626953125
1760280101959,-0.1337890625,-0.99249267578125,-0.02252197265625
1760280101959,-0.124267578125,-1.00274658203125,-0.04132080078125
1760280101959,-0.130859375,-0.99346923828125,-0.03204345703125
1760280101959,-0.126953125,-1.00103759765625,-0.02960205078125
1760280101959,-0.12939453125,-0.99591064453125,-0.02691650390625
1760280101959,-0.134033203125,-0.99322509765625,-0.03228759765625
1760280101959,-0.144775390625,-0.99908447265625,-0.02178955078125
1760280101959,-0.143798828125,-0.99517822265625,-0.03131103515625
1760280101959,-0.14599609375,-1.00592041015625,-0.01861572265625
1760280101959,-0.1416015625,-1.00811767578125,-0.02691650390625
1760280101959,-0.1513671875,-0.98785400390625,-0.03131103515625
1760280101959,-0.148193359375,-1.00006103515625,-0.02838134765625
1760280101959,-0.149658203125,-1.00054931640625,-0.02935791015625
1760280101959,-0.14599609375,-0.99664306640625,-0.02667236328125
1760280101959,-0.146484375,-1.00054931640625,-0.02667236328125
1760280104684,-0.137939453125,-0.99029541015625,-0.02423095703125
1760280104684,-0.142578125,-1.00445556640625,-0.01837158203125
1760280104684,-0.138671875,-0.99322509765625,-0.02813720703125
1760280104684,-0.1435546875,-0.99810791015625,-0.02130126953125
1760280104684,-0.1455078125,-0.99200439453125,-0.01837158203125
1760280104684,-0.138427734375,-1.00079345703125,-0.02691650390625
1760280104684,-0.135498046875,-1.00054931640625,-0.02667236328125
1760280104684,-0.14111328125,-0.99420166015625,-0.01934814453125
1760280104684,-0.14794921875,-1.00323486328125,-0.03009033203125
1760280104684,-0.133544921875,-0.99151611328125,-0.02325439453125
1760280104684,-0.143798828125,-0.99981689453125,-0.02447509765625
1760280104684,-0.140869140625,-0.99639892578125,-0.03057861328125
1760280104684,-0.141845703125,-0.99566650390625,-0.02325439453125
1760280104684,-0.13818359375,-0.99224853515625,-0.03131103515625
1760280104684,-0.140869140625,-1.00592041015625,-0.02667236328125
1760280104684,-0.12744140625,-0.99200439453125,-0.03253173828125
1760280104684,-0.143798828125,-0.99688720703125,-0.02105712890625
1760280104684,-0.1416015625,-1.00225830078125,-0.02886962890625
1760280104684,-0.13671875,-0.99273681640625,-0.02813720703125
1760280104684,-0.143310546875,-0.99615478515625,-0.02203369140625
1760280104684,-0.14013671875,-1.00323486328125,-0.02911376953125
1760280104684,-0.14453125,-0.99591064453125,-0.02911376953125
1760280104684,-0.140869140625,-1.00665283203125,-0.03082275390625
1760280104684,-0.13232421875,-0.98345947265625,-0.03399658203125
1760280104684,-0.14453125,-1.00347900390625,-0.01885986328125
1760280104684,-0.140625,-1.00323486328125,-0.03765869140625
1760280104684,-0.138671875,-0.98809814453125,-0.02862548828125
1760280104684,-0.1474609375,-1.00543212890625,-0.02618408203125
1760280104684,-0.147216796875,-0.99957275390625,-0.03253173828125
1760280104684,-0.138916015625,-0.99688720703125,-0.03424072265625
1760280104684,-0.141845703125,-0.99273681640625,-0.02227783203125
