receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759872239269,967709678,6700,0,-0.527099609375,-0.08233642578125,0.81854248046875
1759872239269,967709678,6700,1,-0.521484375,-0.07354736328125,0.82171630859375
1759872239269,967709678,6700,2,-0.52880859375,-0.07745361328125,0.82025146484375
1759872239269,967709678,6700,3,-0.525634765625,-0.08160400390625,0.82000732421875
1759872239269,967709678,6700,4,-0.5224609375,-0.08135986328125,0.82025146484375
1759872239269,967709678,6700,5,-0.5263671875,-0.07720947265625,0.82122802734375
1759872239269,967709678,6700,6,-0.5234375,-0.08380126953125,0.81976318359375
1759872239269,967709678,6700,7,-0.53125,-0.08306884765625,0.81829833984375
1759872239269,967709678,6700,8,-0.52734375,-0.07867431640625,0.81536865234375
1759872239269,967709678,6700,9,-0.53173828125,-0.08355712890625,0.82366943359375
1759872239269,967709678,6700,10,-0.530517578125,-0.07574462890625,0.81610107421875
1759872239269,967709678,6700,11,-0.526123046875,-0.08135986328125,0.81805419921875
1759872239269,967709678,6700,12,-0.52734375,-0.08624267578125,0.81439208984375
1759872239269,967709678,6700,13,-0.53125,-0.07965087890625,0.81829833984375
1759872239269,967709678,6700,14,-0.53125,-0.08111572265625,0.81805419921875
1759872239269,967709678,6700,31,-0.548095703125,-0.04962158203125,0.80657958984375
1759872241790,967712215,6701,0,-0.57763671875,-0.08258056640625,0.83074951171875
1759872241790,967712215,6701,1,-0.528076171875,-0.07379150390625,0.81219482421875
1759872241790,967712215,6701,2,-0.544189453125,-0.07012939453125,0.78533935546875
1759872241790,967712215,6701,3,-0.551513671875,-0.07330322265625,0.80316162109375
1759872241790,967712215,6701,4,-0.561767578125,-0.06842041015625,0.81927490234375
1759872241790,967712215,6701,5,-0.5634765625,-0.06817626953125,0.80853271484375
1759872241790,967712215,6701,6,-0.539306640625,-0.07720947265625,0.79852294921875
1759872241790,967712215,6701,7,-0.544189453125,-0.07208251953125,0.80560302734375
1759872241790,967712215,6701,8,-0.55029296875,-0.06744384765625,0.81756591796875
1759872241790,967712215,6701,9,-0.560546875,-0.07281494140625,0.81072998046875
1759872241790,967712215,6701,10,-0.55615234375,-0.07232666015625,0.79364013671875
1759872241790,967712215,6701,11,-0.55322265625,-0.07208251953125,0.79852294921875
1759872241790,967712215,6701,12,-0.552978515625,-0.06866455078125,0.81341552734375
1759872241790,967712215,6701,13,-0.5458984375,-0.07012939453125,0.81072998046875
1759872241790,967712215,6701,14,-0.544921875,-0.07525634765625,0.80511474609375
