receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759672592591,800614270,7242,30,-0.031982421875,-0.98175048828125,0.08929443359375
1759672592591,800614270,7242,31,-0.04443359375,-0.98150634765625,0.06463623046875
1759672595143,800616849,7243,0,-0.015625,-0.98638916015625,0.08709716796875
1759672595143,800616849,7243,1,-0.036376953125,-0.98370361328125,0.08636474609375
1759672595143,800616849,7243,2,-0.05908203125,-0.98126220703125,0.09539794921875
1759672595143,800616849,7243,3,-0.06640625,-0.97686767578125,0.08905029296875
1759672595143,800616849,7243,4,-0.054443359375,-0.98272705078125,0.09564208984375
1759672595143,800616849,7243,5,-0.062255859375,-0.98199462890625,0.09344482421875
1759672595143,800616849,7243,6,-0.0556640625,-0.98590087890625,0.09173583984375
1759672595143,800616849,7243,7,-0.058837890625,-0.97467041015625,0.08660888671875
1759672595143,800616849,7243,8,-0.06982421875,-0.98565673828125,0.08978271484375
1759672595143,800616849,7243,9,-0.0419921875,-0.98223876953125,0.08782958984375
1759672595143,800616849,7243,10,-0.062744140625,-0.98248291015625,0.09368896484375
1759672595143,800616849,7243,11,-0.067626953125,-0.98150634765625,0.09002685546875
1759672595143,800616849,7243,12,-0.06005859375,-0.97637939453125,0.09466552734375
1759672595143,800616849,7243,13,-0.073974609375,-0.98150634765625,0.10003662109375
1759672595143,800616849,7243,14,-0.06982421875,-0.98248291015625,0.09368896484375
1759672595143,800616849,7243,15,-0.070068359375,-0.98321533203125,0.09222412109375
1759672595143,800616849,7243,16,-0.056640625,-0.98590087890625,0.09564208984375
1759672595143,800616849,7243,17,-0.0771484375,-0.98614501953125,0.11077880859375
1759672595143,800616849,7243,18,-0.073486328125,-0.98297119140625,0.09588623046875
1759672595143,800616849,7243,19,-0.06787109375,-0.97882080078125,0.09344482421875
1759672595143,800616849,7243,20,-0.06787109375,-0.97930908203125,0.09857177734375
1759672595143,800616849,7243,21,-0.072998046875,-0.98394775390625,0.09539794921875
1759672595143,800616849,7243,22,-0.069580078125,-0.97930908203125,0.09368896484375
1759672595143,800616849,7243,23,-0.064208984375,-0.97711181640625,0.09149169921875
1759672595143,800616849,7243,24,-0.07080078125,-0.98687744140625,0.10491943359375
1759672595143,800616849,7243,25,-0.0732421875,-0.97296142578125,0.10955810546875
1759672595143,800616849,7243,26,-0.074951171875,-0.97906494140625,0.10906982421875
1759672595143,800616849,7243,27,-0.067626953125,-0.98443603515625,0.09881591796875
1759672595143,800616849,7243,28,-0.0712890625,-0.97637939453125,0.09515380859375
1759672595143,800616849,7243,29,-0.08251953125,-0.98614501953125,0.09735107421875
1759672595143,800616849,7243,30,-0.05908203125,-0.97808837890625,0.09637451171875
1759672595143,800616849,7243,31,-0.0703125,-0.98614501953125,0.11907958984375
1759672597696,800619428,7244,0,-0.058349609375,-0.96661376953125,0.11346435546875
1759672597696,800619428,7244,1,-0.085205078125,-0.98419189453125,0.11956787109375
1759672597696,800619428,7244,2,-0.08447265625,-0.98687744140625,0.11199951171875
1759672597696,800619428,7244,3,-0.0537109375,-0.97613525390625,0.10174560546875
1759672597696,800619428,7244,4,-0.0419921875,-0.98907470703125,0.08905029296875
1759672597696,800619428,7244,5,-0.044677734375,-0.97149658203125,0.10784912109375
