receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939985346,7789826,2150,0,-0.193603515625,-0.81939697265625,-0.60479736328125
1759939985346,7789826,2150,1,-0.206298828125,-0.82305908203125,-0.61163330078125
1759939985346,7789826,2150,2,-0.19921875,-0.82745361328125,-0.60845947265625
1759939985346,7789826,2150,3,-0.199951171875,-0.82403564453125,-0.60528564453125
1759939985346,7789826,2150,4,-0.208251953125,-0.82745361328125,-0.59820556640625
1759939985346,7789826,2150,5,-0.182373046875,-0.83380126953125,-0.59796142578125
1759939985346,7789826,2150,6,-0.202392578125,-0.82403564453125,-0.60308837890625
1759939985346,7789826,2150,7,-0.205322265625,-0.82867431640625,-0.59649658203125
1759939985346,7789826,2150,8,-0.205322265625,-0.82965087890625,-0.60260009765625
1759939985346,7789826,2150,9,-0.20458984375,-0.82647705078125,-0.59210205078125
1759939985346,7789826,2150,10,-0.211181640625,-0.82940673828125,-0.59918212890625
1759939985346,7789826,2150,11,-0.20263671875,-0.82696533203125,-0.59503173828125
1759939985346,7789826,2150,12,-0.20166015625,-0.82940673828125,-0.59942626953125
1759939985346,7789826,2150,13,-0.212158203125,-0.82745361328125,-0.59039306640625
1759939985346,7789826,2150,14,-0.209228515625,-0.83331298828125,-0.58941650390625
1759939985346,7789826,2150,15,-0.203125,-0.82867431640625,-0.58917236328125
1759939985346,7789826,2150,16,-0.19140625,-0.82379150390625,-0.61236572265625
1759939985346,7789826,2150,17,-0.1982421875,-0.80865478515625,-0.63360595703125
1759939985346,7789826,2150,18,-0.175537109375,-0.81622314453125,-0.61138916015625
1759939985346,7789826,2150,19,-0.187744140625,-0.82745361328125,-0.63873291015625
1759939985346,7789826,2150,20,-0.16064453125,-0.82550048828125,-0.62921142578125
1759939985346,7789826,2150,21,-0.19580078125,-0.81671142578125,-0.59893798828125
1759939985346,7789826,2150,22,-0.212158203125,-0.82672119140625,-0.58111572265625
1759939985346,7789826,2150,23,-0.197509765625,-0.84893798828125,-0.59063720703125
1759939985346,7789826,2150,24,-0.20361328125,-0.80255126953125,-0.58428955078125
1759939985346,7789826,2150,25,-0.201171875,-0.85186767578125,-0.62481689453125
1759939985346,7789826,2150,26,-0.21826171875,-0.82037353515625,-0.57769775390625
1759939985346,7789826,2150,27,-0.24609375,-0.83184814453125,-0.59771728515625
1759939985346,7789826,2150,28,-0.229248046875,-0.82720947265625,-0.59063720703125
1759939985346,7789826,2150,29,-0.24560546875,-0.83868408203125,-0.57086181640625
1759939985346,7789826,2150,30,-0.214599609375,-0.83331298828125,-0.58575439453125
1759939985346,7789826,2150,31,-0.24267578125,-0.85040283203125,-0.55108642578125
1759939987940,7792363,2151,0,-0.1943359375,-0.83917236328125,-0.57354736328125
1759939987940,7792363,2151,1,-0.177978515625,-0.85333251953125,-0.55548095703125
1759939987940,7792363,2151,2,-0.1953125,-0.85504150390625,-0.55865478515625
1759939987940,7792363,2151,3,-0.168212890625,-0.85577392578125,-0.56622314453125
1759939987940,7792363,2151,4,-0.174072265625,-0.83673095703125,-0.54595947265625
1759939987940,7792363,2151,5,-0.181396484375,-0.86627197265625,-0.55889892578125
1759939987940,7792363,2151,6,-0.1689453125,-0.86187744140625,-0.54693603515625
1759939987940,7792363,2151,7,-0.185302734375,-0.84185791015625,-0.55084228515625
1759939987940,7792363,2151,8,-0.189697265625,-0.85137939453125,-0.56866455078125
1759939987940,7792363,2151,9,-0.191162109375,-0.85040283203125,-0.58038330078125
1759939987940,7792363,2151,10,-0.188720703125,-0.84136962890625,-0.57281494140625
1759939987940,7792363,2151,11,-0.203369140625,-0.83819580078125,-0.56524658203125
1759939987940,7792363,2151,12,-0.215087890625,-0.83648681640625,-0.58795166015625
1759939987940,7792363,2151,13,-0.24951171875,-0.83746337890625,-0.56842041015625
1759939987940,7792363,2151,14,-0.214111328125,-0.83331298828125,-0.59112548828125
1759939987940,7792363,2151,15,-0.20263671875,-0.82916259765625,-0.59844970703125
1759939987940,7792363,2151,16,-0.218017578125,-0.82574462890625,-0.57452392578125
1759939987940,7792363,2151,17,-0.23046875,-0.84039306640625,-0.59674072265625
1759939987940,7792363,2151,18,-0.24267578125,-0.82525634765625,-0.57696533203125
1759939987940,7792363,2151,19,-0.212646484375,-0.82476806640625,-0.59796142578125
1759939987940,7792363,2151,20,-0.24267578125,-0.82843017578125,-0.56573486328125
1759939987940,7792363,2151,21,-0.2255859375,-0.83941650390625,-0.58746337890625
1759939987940,7792363,2151,22,-0.222412109375,-0.82159423828125,-0.59185791015625
1759939987940,7792363,2151,23,-0.25146484375,-0.83062744140625,-0.58013916015625
1759939987940,7792363,2151,24,-0.23681640625,-0.82720947265625,-0.58453369140625
1759939987940,7792363,2151,25,-0.239501953125,-0.82330322265625,-0.58331298828125
1759939987940,7792363,2151,26,-0.234375,-0.82574462890625,-0.60552978515625
1759939987940,7792363,2151,27,-0.237548828125,-0.82354736328125,-0.61041259765625
1759939987940,7792363,2151,28,-0.234375,-0.81353759765625,-0.59771728515625
1759939987940,7792363,2151,29,-0.234619140625,-0.82843017578125,-0.60406494140625
1759939987940,7792363,2151,30,-0.2451171875,-0.81451416015625,-0.60430908203125
1759939987940,7792363,2151,31,-0.22265625,-0.82769775390625,-0.59698486328125
1759939990544,7794900,2152,0,-0.228759765625,-0.83209228515625,-0.59381103515625
1759939990544,7794900,2152,1,-0.225830078125,-0.81890869140625,-0.60211181640625
1759939990544,7794900,2152,2,-0.235107421875,-0.83258056640625,-0.58258056640625
1759939990544,7794900,2152,3,-0.228759765625,-0.83502197265625,-0.59088134765625
1759939990544,7794900,2152,4,-0.206298828125,-0.84234619140625,-0.59112548828125
1759939990544,7794900,2152,5,-0.201416015625,-0.82647705078125,-0.57672119140625
1759939990544,7794900,2152,6,-0.19140625,-0.84381103515625,-0.55792236328125
1759939990544,7794900,2152,7,-0.211181640625,-0.84674072265625,-0.55450439453125
1759939990544,7794900,2152,8,-0.19580078125,-0.85430908203125,-0.56793212890625
1759939990544,7794900,2152,9,-0.180419921875,-0.83087158203125,-0.55450439453125
1759939990544,7794900,2152,10,-0.204345703125,-0.84771728515625,-0.59039306640625
1759939990544,7794900,2152,11,-0.1787109375,-0.83355712890625,-0.57623291015625
1759939990544,7794900,2152,12,-0.196044921875,-0.83551025390625,-0.59112548828125
1759939990544,7794900,2152,13,-0.1962890625,-0.83184814453125,-0.60040283203125
1759939990544,7794900,2152,14,-0.209716796875,-0.83453369140625,-0.58746337890625
1759939990544,7794900,2152,15,-0.218505859375,-0.82379150390625,-0.58306884765625
1759939990544,7794900,2152,16,-0.2236328125,-0.83380126953125,-0.58282470703125
1759939990544,7794900,2152,17,-0.233642578125,-0.84918212890625,-0.54718017578125
1759939990544,7794900,2152,18,-0.23974609375,-0.82403564453125,-0.60113525390625
1759939990544,7794900,2152,19,-0.247314453125,-0.82891845703125,-0.59698486328125
1759939990544,7794900,2152,20,-0.225341796875,-0.80059814453125,-0.61383056640625
1759939990544,7794900,2152,21,-0.23583984375,-0.83160400390625,-0.60406494140625
1759939990544,7794900,2152,22,-0.23876953125,-0.82794189453125,-0.62725830078125
1759939990544,7794900,2152,23,-0.2451171875,-0.80963134765625,-0.57794189453125
1759939990544,7794900,2152,24,-0.275146484375,-0.84210205078125,-0.57550048828125
1759939990544,7794900,2152,25,-0.244140625,-0.83795166015625,-0.56842041015625
1759939990544,7794900,2152,26,-0.252685546875,-0.83160400390625,-0.53131103515625
1759939990544,7794900,2152,27,-0.239990234375,-0.86431884765625,-0.54766845703125
1759939990544,7794900,2152,28,-0.2568359375,-0.84552001953125,-0.53570556640625
1759939990544,7794900,2152,29,-0.255126953125,-0.86041259765625,-0.50958251953125
1759939990544,7794900,2152,30,-0.24267578125,-0.87237548828125,-0.51275634765625
1759939990544,7794900,2152,31,-0.25927734375,-0.85577392578125,-0.52764892578125
1759939993141,7797437,2153,0,-0.23583984375,-0.84893798828125,-0.53033447265625
1759939993141,7797437,2153,1,-0.21337890625,-0.86187744140625,-0.54766845703125
1759939993141,7797437,2153,2,-0.22021484375,-0.85992431640625,-0.54571533203125
1759939993141,7797437,2153,3,-0.2275390625,-0.84259033203125,-0.54302978515625
1759939993141,7797437,2153,4,-0.20849609375,-0.85772705078125,-0.56378173828125
1759939993141,7797437,2153,5,-0.211181640625,-0.83575439453125,-0.54254150390625
1759939993141,7797437,2153,6,-0.205810546875,-0.85162353515625,-0.58770751953125
1759939993141,7797437,2153,7,-0.20068359375,-0.83648681640625,-0.57257080078125
1759939993141,7797437,2153,8,-0.2001953125,-0.85113525390625,-0.58770751953125
1759939993141,7797437,2153,9,-0.193115234375,-0.83380126953125,-0.55621337890625
1759939993141,7797437,2153,10,-0.1982421875,-0.85894775390625,-0.56817626953125
1759939993141,7797437,2153,11,-0.193359375,-0.84625244140625,-0.55889892578125
1759939993141,7797437,2153,12,-0.201416015625,-0.84503173828125,-0.56280517578125
1759939993141,7797437,2153,13,-0.2080078125,-0.84454345703125,-0.56573486328125
1759939993141,7797437,2153,14,-0.193603515625,-0.85479736328125,-0.55792236328125
1759939993141,7797437,2153,15,-0.201416015625,-0.83673095703125,-0.57916259765625
1759939993141,7797437,2153,16,-0.20947265625,-0.83770751953125,-0.57867431640625
1759939993141,7797437,2153,17,-0.203369140625,-0.83697509765625,-0.57818603515625
