receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760363513370,611955436,7993,30,-0.515869140625,-0.17974853515625,0.81121826171875
1760363513370,611955436,7993,31,-0.517578125,-0.17437744140625,0.82122802734375
1760363516171,611958021,7994,0,-0.513916015625,-0.18682861328125,0.81634521484375
1760363516171,611958021,7994,1,-0.518310546875,-0.17706298828125,0.81390380859375
1760363516171,611958021,7994,2,-0.514892578125,-0.18243408203125,0.82025146484375
1760363516171,611958021,7994,3,-0.51611328125,-0.18634033203125,0.81683349609375
1760363516171,611958021,7994,4,-0.517822265625,-0.18048095703125,0.81390380859375
1760363516171,611958021,7994,5,-0.520263671875,-0.18341064453125,0.81439208984375
1760363516171,611958021,7994,6,-0.513671875,-0.18365478515625,0.81976318359375
1760363516171,611958021,7994,7,-0.519775390625,-0.17999267578125,0.81317138671875
1760363516171,611958021,7994,8,-0.51806640625,-0.17901611328125,0.81951904296875
1760363516171,611958021,7994,9,-0.51025390625,-0.18902587890625,0.81756591796875
1760363516171,611958021,7994,10,-0.5107421875,-0.18096923828125,0.81903076171875
1760363516171,611958021,7994,11,-0.5107421875,-0.18389892578125,0.81683349609375
1760363516171,611958021,7994,12,-0.509033203125,-0.18414306640625,0.81561279296875
1760363516171,611958021,7994,13,-0.50927734375,-0.18707275390625,0.81634521484375
1760363516171,611958021,7994,14,-0.510498046875,-0.18756103515625,0.81854248046875
1760363516171,611958021,7994,15,-0.51171875,-0.18707275390625,0.81781005859375
1760363516171,611958021,7994,16,-0.5048828125,-0.17926025390625,0.81536865234375
1760363516171,611958021,7994,17,-0.509765625,-0.19659423828125,0.82733154296875
1760363516171,611958021,7994,18,-0.523681640625,-0.19439697265625,0.82806396484375
1760363516171,611958021,7994,19,-0.507568359375,-0.18316650390625,0.81781005859375
1760363516171,611958021,7994,20,-0.511962890625,-0.17657470703125,0.81927490234375
1760363516171,611958021,7994,21,-0.508056640625,-0.17779541015625,0.80999755859375
1760363516171,611958021,7994,22,-0.509765625,-0.15606689453125,0.80853271484375
1760363516171,611958021,7994,23,-0.52001953125,-0.16900634765625,0.81219482421875
1760363516171,611958021,7994,24,-0.527587890625,-0.18096923828125,0.81707763671875
1760363516171,611958021,7994,25,-0.513916015625,-0.17071533203125,0.81170654296875
1760363516171,611958021,7994,26,-0.518798828125,-0.17364501953125,0.82025146484375
1760363516171,611958021,7994,27,-0.523681640625,-0.17095947265625,0.81219482421875
1760363516171,611958021,7994,28,-0.520751953125,-0.17266845703125,0.81561279296875
1760363516171,611958021,7994,29,-0.514892578125,-0.18145751953125,0.82391357421875
1760363516171,611958021,7994,30,-0.51318359375,-0.17974853515625,0.81976318359375
1760363516171,611958021,7994,31,-0.5107421875,-0.17779541015625,0.81097412109375
1760363518563,611960606,7995,0,-0.516845703125,-0.18487548828125,0.81854248046875
1760363518563,611960606,7995,1,-0.510986328125,-0.17828369140625,0.81732177734375
1760363518563,611960606,7995,2,-0.509765625,-0.17950439453125,0.82049560546875
1760363518563,611960606,7995,3,-0.512451171875,-0.17926025390625,0.81658935546875
1760363518563,611960606,7995,4,-0.513916015625,-0.18023681640625,0.82025146484375
1760363518563,611960606,7995,5,-0.514404296875,-0.17950439453125,0.81561279296875
1760363518563,611960606,7995,6,-0.513916015625,-0.17755126953125,0.81634521484375
1760363518563,611960606,7995,7,-0.507080078125,-0.18609619140625,0.82659912109375
1760363518563,611960606,7995,8,-0.51025390625,-0.18438720703125,0.81170654296875
1760363518563,611960606,7995,9,-0.509033203125,-0.18267822265625,0.81878662109375
1760363518563,611960606,7995,10,-0.49951171875,-0.17828369140625,0.82464599609375
