timestamp,accelX,accelY,accelZ
1689036154723.0,0.0205078125,-1.01544189453125,-0.21734619140625
1689036154723.0,0.0224609375,-1.00714111328125,-0.21881103515625
1689036154723.0,0.023193359375,-1.01568603515625,-0.21588134765625
1689036154723.0,0.02197265625,-1.00909423828125,-0.22174072265625
1689036154723.0,0.017822265625,-1.01177978515625,-0.21466064453125
1689036154723.0,0.017578125,-1.00885009765625,-0.21466064453125
1689036154723.0,0.02783203125,-1.01055908203125,-0.21124267578125
1689036154723.0,0.020263671875,-1.00958251953125,-0.21710205078125
1689036154723.0,0.02001953125,-1.01251220703125,-0.21514892578125
1689036154723.0,0.021240234375,-1.00518798828125,-0.22344970703125
1689036154723.0,0.031982421875,-1.00543212890625,-0.22100830078125
1689036154723.0,0.02783203125,-1.01397705078125,-0.21954345703125
1689036154723.0,0.03076171875,-1.00933837890625,-0.21319580078125
1689036154723.0,0.021728515625,-1.02081298828125,-0.20733642578125
1689036154723.0,0.021728515625,-1.00177001953125,-0.20953369140625
1689036154723.0,0.015869140625,-1.01055908203125,-0.20416259765625
1689036154723.0,0.021484375,-1.01593017578125,-0.21392822265625
1689036154723.0,0.026611328125,-1.01300048828125,-0.22027587890625
1689036154723.0,0.039306640625,-0.99957275390625,-0.23297119140625
1689036154723.0,0.029052734375,-1.01177978515625,-0.21759033203125
1689036154723.0,0.01904296875,-1.01031494140625,-0.21783447265625
1689036154723.0,0.02001953125,-1.00714111328125,-0.21051025390625
1689036154723.0,0.0078125,-1.00543212890625,-0.20587158203125
1689036154723.0,0.00634765625,-1.01763916015625,-0.19561767578125
1689036154723.0,0.010009765625,-1.02642822265625,-0.19659423828125
1689036154723.0,-0.00390625,-1.00592041015625,-0.18316650390625
1689036154723.0,-0.009521484375,-1.01812744140625,-0.18585205078125
1689036154723.0,0.01953125,-1.01324462890625,-0.18170166015625
1689036154723.0,-0.005615234375,-1.03057861328125,-0.18902587890625
1689036154723.0,-0.010498046875,-1.02471923828125,-0.18096923828125
1689036154723.0,-0.0068359375,-1.01251220703125,-0.17120361328125
1689036154723.0,-0.007568359375,-1.01202392578125,-0.17877197265625
1689036154723.0,-0.004638671875,-1.01348876953125,-0.17218017578125
1689036154723.0,-0.02001953125,-1.02276611328125,-0.14215087890625
1689036154723.0,-0.03125,-1.01837158203125,-0.13726806640625
1689036154723.0,-0.0224609375,-1.01837158203125,-0.14801025390625
1689036154723.0,-0.018310546875,-1.02178955078125,-0.14288330078125
1689036154723.0,-0.03857421875,-1.02984619140625,-0.13385009765625
1689036154723.0,-0.0166015625,-1.02276611328125,-0.14434814453125
1689036154723.0,-0.008056640625,-1.01324462890625,-0.15728759765625
1689036154723.0,-0.028564453125,-1.03546142578125,-0.12725830078125
1689036154723.0,-0.011962890625,-1.01641845703125,-0.14849853515625
1689036154723.0,-0.004638671875,-1.01617431640625,-0.14898681640625
1689036154723.0,-0.00732421875,-1.01983642578125,-0.14752197265625
1689036154723.0,-0.01123046875,-1.02764892578125,-0.14361572265625
1689036154723.0,-0.004150390625,-1.01666259765625,-0.16046142578125
1689036154723.0,-0.004638671875,-1.01910400390625,-0.15802001953125
1689036154723.0,0.00732421875,-1.01641845703125,-0.15802001953125
1689036154723.0,0.0048828125,-1.02838134765625,-0.16558837890625
1689036154723.0,0.006103515625,-1.01495361328125,-0.16632080078125
1689036154723.0,0.004638671875,-1.01470947265625,-0.17315673828125
1689036154723.0,0.00927734375,-1.02008056640625,-0.16754150390625
1689036154723.0,0.00244140625,-1.01666259765625,-0.18341064453125
1689036154723.0,0.010009765625,-1.01739501953125,-0.17779541015625
1689036154723.0,0.013916015625,-1.01934814453125,-0.17559814453125
1689036154723.0,0.0087890625,-1.01959228515625,-0.17730712890625
1689036154723.0,0.002685546875,-1.01568603515625,-0.17706298828125
1689036154723.0,0.00341796875,-1.01324462890625,-0.17608642578125
