receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759328283433,516067435,7027,20,0.509033203125,0.05291748046875,-0.86700439453125
1759328283433,516067435,7027,21,0.510986328125,0.04901123046875,-0.86700439453125
1759328283433,516067435,7027,22,0.509765625,0.04827880859375,-0.86529541015625
1759328283433,516067435,7027,23,0.502197265625,0.05291748046875,-0.87432861328125
1759328283433,516067435,7027,24,0.499267578125,0.05682373046875,-0.88409423828125
1759328283433,516067435,7027,25,0.495849609375,0.04949951171875,-0.87701416015625
1759328283433,516067435,7027,26,0.49609375,0.04754638671875,-0.87164306640625
1759328283433,516067435,7027,27,0.505859375,0.05389404296875,-0.87701416015625
1759328283433,516067435,7027,28,0.501953125,0.05877685546875,-0.87261962890625
1759328283433,516067435,7027,29,0.499267578125,0.05926513671875,-0.87042236328125
1759328283433,516067435,7027,30,0.502197265625,0.06048583984375,-0.87847900390625
1759328283433,516067435,7027,31,0.5048828125,0.06072998046875,-0.87750244140625
1759328285967,516069972,7028,0,0.502197265625,0.05682373046875,-0.87554931640625
1759328285967,516069972,7028,1,0.50048828125,0.05780029296875,-0.87164306640625
1759328285967,516069972,7028,2,0.501708984375,0.05926513671875,-0.87359619140625
1759328285967,516069972,7028,3,0.505615234375,0.06365966796875,-0.88287353515625
1759328285967,516069972,7028,4,0.50244140625,0.05926513671875,-0.87310791015625
1759328285967,516069972,7028,5,0.502197265625,0.05999755859375,-0.86944580078125
1759328285967,516069972,7028,6,0.503662109375,0.06243896484375,-0.87628173828125
1759328285967,516069972,7028,7,0.501953125,0.05902099609375,-0.87384033203125
1759328285967,516069972,7028,8,0.498046875,0.05682373046875,-0.86627197265625
1759328285967,516069972,7028,9,0.5009765625,0.06439208984375,-0.87921142578125
1759328285967,516069972,7028,10,0.502197265625,0.06805419921875,-0.87750244140625
1759328285967,516069972,7028,11,0.50244140625,0.07049560546875,-0.87335205078125
1759328285967,516069972,7028,12,0.50244140625,0.06561279296875,-0.86846923828125
1759328285967,516069972,7028,13,0.50390625,0.07000732421875,-0.87188720703125
1759328285967,516069972,7028,14,0.50341796875,0.07147216796875,-0.87091064453125
1759328285967,516069972,7028,15,0.50146484375,0.07269287109375,-0.86993408203125
1759328285967,516069972,7028,16,0.50341796875,0.07147216796875,-0.87554931640625
1759328285967,516069972,7028,17,0.50439453125,0.07684326171875,-0.87628173828125
1759328285967,516069972,7028,18,0.50390625,0.08392333984375,-0.87335205078125
1759328285967,516069972,7028,19,0.50146484375,0.08905029296875,-0.86871337890625
1759328285967,516069972,7028,20,0.50048828125,0.09246826171875,-0.87042236328125
1759328285967,516069972,7028,21,0.501953125,0.09027099609375,-0.87506103515625
1759328285967,516069972,7028,22,0.497802734375,0.08978271484375,-0.87261962890625
1759328285967,516069972,7028,23,0.49755859375,0.09344482421875,-0.87066650390625
1759328285967,516069972,7028,24,0.5029296875,0.10076904296875,-0.87530517578125
1759328285967,516069972,7028,25,0.501220703125,0.10003662109375,-0.87139892578125
1759328285967,516069972,7028,26,0.495361328125,0.09954833984375,-0.86407470703125
1759328285967,516069972,7028,27,0.49755859375,0.09686279296875,-0.86968994140625
1759328285967,516069972,7028,28,0.502685546875,0.09808349609375,-0.87799072265625
1759328285967,516069972,7028,29,0.496826171875,0.09539794921875,-0.87823486328125
1759328285967,516069972,7028,30,0.49267578125,0.09490966796875,-0.87091064453125
1759328285967,516069972,7028,31,0.497314453125,0.09832763671875,-0.86993408203125
