receivedPhoneTimestamp,accelX,accelY,accelZ
1759755347495,-0.607421875,0.29681396484375,0.70159912109375
1759755347495,-0.610107421875,0.30340576171875,0.70281982421875
1759755347495,-0.622314453125,0.29656982421875,0.70013427734375
1759755347495,-0.60302734375,0.29486083984375,0.69622802734375
1759755347495,-0.5927734375,0.28729248046875,0.70379638671875
1759755347495,-0.600830078125,0.28607177734375,0.70306396484375
1759755347495,-0.61279296875,0.29998779296875,0.69500732421875
1759755347495,-0.62060546875,0.29827880859375,0.69110107421875
1759755347495,-0.624755859375,0.28997802734375,0.69940185546875
1759755347495,-0.61376953125,0.28948974609375,0.70135498046875
1759755347495,-0.61376953125,0.29437255859375,0.69891357421875
1759755347495,-0.615966796875,0.28948974609375,0.69842529296875
1759755347495,-0.6201171875,0.28485107421875,0.69964599609375
1759755347495,-0.61572265625,0.29290771484375,0.69696044921875
1759755347495,-0.6123046875,0.28851318359375,0.71649169921875
1759755347495,-0.6123046875,0.27191162109375,0.68597412109375
1759755350015,-0.63232421875,0.28973388671875,0.69085693359375
1759755350015,-0.626708984375,0.28973388671875,0.70037841796875
1759755350015,-0.625732421875,0.27606201171875,0.70672607421875
1759755350015,-0.60986328125,0.27459716796875,0.70452880859375
1759755350015,-0.601806640625,0.27362060546875,0.71038818359375
1759755350015,-0.596435546875,0.28460693359375,0.70916748046875
1759755350015,-0.6025390625,0.27532958984375,0.70355224609375
1759755350015,-0.610107421875,0.28094482421875,0.70477294921875
1759755350015,-0.60595703125,0.29486083984375,0.70550537109375
1759755350015,-0.611083984375,0.28729248046875,0.70452880859375
1759755350015,-0.615966796875,0.28607177734375,0.69647216796875
1759755350015,-0.613037109375,0.29241943359375,0.70355224609375
1759755350015,-0.603759765625,0.29071044921875,0.69793701171875
1759755350015,-0.61328125,0.28826904296875,0.69744873046875
1759755350015,-0.616455078125,0.28704833984375,0.69744873046875
1759755350015,-0.62060546875,0.28997802734375,0.70013427734375
1759755350015,-0.61669921875,0.28558349609375,0.70135498046875
1759755350015,-0.6220703125,0.28143310546875,0.69915771484375
1759755350015,-0.626708984375,0.27923583984375,0.69744873046875
1759755350015,-0.63232421875,0.27166748046875,0.69207763671875
1759755350015,-0.6279296875,0.27386474609375,0.69134521484375
1759755350015,-0.627685546875,0.27655029296875,0.69451904296875
1759755350015,-0.62841796875,0.26849365234375,0.69281005859375
1759755350015,-0.628173828125,0.27532958984375,0.69744873046875
1759755350015,-0.6279296875,0.28192138671875,0.69232177734375
1759755350015,-0.62890625,0.27069091796875,0.69207763671875
1759755350015,-0.62890625,0.27703857421875,0.69256591796875
1759755350015,-0.626953125,0.27484130859375,0.69549560546875
1759755350015,-0.623291015625,0.28045654296875,0.69061279296875
1759755350015,-0.625,0.28363037109375,0.69281005859375
1759755350015,-0.625244140625,0.28387451171875,0.69940185546875
1759755350015,-0.62744140625,0.29168701171875,0.69891357421875
1759755352537,-0.614013671875,0.30047607421875,0.70086669921875
1759755352537,-0.611328125,0.29730224609375,0.68670654296875
1759755352537,-0.61083984375,0.30804443359375,0.69305419921875
1759755352537,-0.613037109375,0.30926513671875,0.69305419921875
1759755352537,-0.603515625,0.32196044921875,0.68963623046875
1759755352537,-0.602294921875,0.31121826171875,0.68988037109375
1759755352537,-0.61279296875,0.30291748046875,0.69573974609375
1759755352537,-0.610595703125,0.32244873046875,0.69329833984375
1759755352537,-0.60693359375,0.31463623046875,0.69329833984375
1759755352537,-0.6103515625,0.30194091796875,0.68817138671875
1759755352537,-0.608642578125,0.31365966796875,0.69378662109375
1759755352537,-0.613525390625,0.30706787109375,0.69891357421875
1759755352537,-0.607421875,0.31219482421875,0.69281005859375
1759755352537,-0.6083984375,0.29901123046875,0.69573974609375
1759755352537,-0.613525390625,0.30316162109375,0.69500732421875
1759755352537,-0.61376953125,0.30267333984375,0.69793701171875
1759755352537,-0.6103515625,0.29998779296875,0.69329833984375
1759755352537,-0.61328125,0.29193115234375,0.69818115234375
1759755352537,-0.613525390625,0.29364013671875,0.69940185546875
1759755352537,-0.618408203125,0.28826904296875,0.70379638671875
1759755352537,-0.611083984375,0.29095458984375,0.70135498046875
1759755352537,-0.614501953125,0.28656005859375,0.70013427734375
1759755352537,-0.618896484375,0.28778076171875,0.69671630859375
1759755352537,-0.611572265625,0.28753662109375,0.70233154296875
1759755352537,-0.615234375,0.28826904296875,0.69989013671875
1759755352537,-0.614501953125,0.28729248046875,0.69842529296875
1759755352537,-0.614501953125,0.29241943359375,0.69720458984375
1759755352537,-0.6181640625,0.29071044921875,0.70404052734375
1759755352537,-0.61572265625,0.29632568359375,0.69598388671875
1759755352537,-0.614501953125,0.30389404296875,0.70550537109375
1759755352537,-0.60791015625,0.29827880859375,0.69500732421875
1759755352537,-0.607421875,0.30731201171875,0.69305419921875
1759755355051,-0.602294921875,0.31268310546875,0.69232177734375
1759755355051,-0.602294921875,0.30706787109375,0.69305419921875
1759755355051,-0.6083984375,0.30413818359375,0.69842529296875
1759755355051,-0.60791015625,0.30828857421875,0.70135498046875
1759755355051,-0.60986328125,0.30316162109375,0.69451904296875
1759755355051,-0.609619140625,0.30194091796875,0.69866943359375
1759755355051,-0.610595703125,0.30047607421875,0.69500732421875
1759755355051,-0.610107421875,0.29803466796875,0.69696044921875
1759755355051,-0.609619140625,0.29852294921875,0.69427490234375
1759755355051,-0.612548828125,0.29119873046875,0.69354248046875
1759755355051,-0.61376953125,0.29461669921875,0.70135498046875
1759755355051,-0.615234375,0.29290771484375,0.69769287109375
1759755355051,-0.609130859375,0.28704833984375,0.69598388671875
1759755355051,-0.6123046875,0.29217529296875,0.70428466796875
1759755355051,-0.61572265625,0.28900146484375,0.69989013671875
1759755355051,-0.6162109375,0.28338623046875,0.70086669921875
1759755355051,-0.616455078125,0.28631591796875,0.69940185546875
1759755355051,-0.61474609375,0.28314208984375,0.69964599609375
1759755355051,-0.61669921875,0.28802490234375,0.70111083984375
1759755355051,-0.6162109375,0.28924560546875,0.69451904296875
1759755355051,-0.619873046875,0.28411865234375,0.69622802734375
1759755355051,-0.6171875,0.29144287109375,0.69866943359375
1759755355051,-0.615234375,0.28363037109375,0.69915771484375
1759755355051,-0.616455078125,0.28656005859375,0.69915771484375
1759755355051,-0.6142578125,0.29071044921875,0.70037841796875
1759755355051,-0.61572265625,0.28900146484375,0.70379638671875
1759755355051,-0.625732421875,0.28704833984375,0.70306396484375
1759755355051,-0.611572265625,0.31683349609375,0.69793701171875
1759755355051,-0.607177734375,0.30023193359375,0.69427490234375
1759755355051,-0.605224609375,0.30657958984375,0.68817138671875
1759755355051,-0.60400390625,0.31976318359375,0.69281005859375
1759755355051,-0.60302734375,0.31512451171875,0.69061279296875
1759755357558,-0.608642578125,0.30682373046875,0.68670654296875
1759755357558,-0.60791015625,0.31268310546875,0.69403076171875
1759755357558,-0.611083984375,0.31878662109375,0.69793701171875
1759755357558,-0.610595703125,0.30267333984375,0.69085693359375
1759755357558,-0.61083984375,0.29803466796875,0.69329833984375
1759755357558,-0.608642578125,0.30828857421875,0.69818115234375
1759755357558,-0.6142578125,0.29632568359375,0.69622802734375
1759755357558,-0.6103515625,0.29046630859375,0.69598388671875
1759755357558,-0.609619140625,0.29632568359375,0.69573974609375
1759755357558,-0.616943359375,0.29071044921875,0.70501708984375
1759755357558,-0.6142578125,0.28778076171875,0.69940185546875
1759755357558,-0.61572265625,0.29022216796875,0.69720458984375
1759755357558,-0.61474609375,0.27850341796875,0.69891357421875
1759755357558,-0.614013671875,0.28875732421875,0.70159912109375
1759755357558,-0.613525390625,0.28485107421875,0.69915771484375
1759755357558,-0.617431640625,0.28240966796875,0.69696044921875
1759755357558,-0.6171875,0.28265380859375,0.70599365234375
1759755357558,-0.615234375,0.28656005859375,0.70330810546875
1759755357558,-0.61669921875,0.28338623046875,0.69744873046875
1759755357558,-0.619384765625,0.29046630859375,0.69085693359375
1759755357558,-0.62646484375,0.28631591796875,0.69573974609375
1759755357558,-0.6171875,0.29193115234375,0.70672607421875
1759755357558,-0.61181640625,0.29144287109375,0.69696044921875
1759755357558,-0.61767578125,0.29486083984375,0.70257568359375
1759755357558,-0.595458984375,0.29705810546875,0.68670654296875
1759755357558,-0.593017578125,0.28729248046875,0.70819091796875
1759755357558,-0.61328125,0.29656982421875,0.70794677734375
1759755357558,-0.60986328125,0.29461669921875,0.69403076171875
1759755357558,-0.61279296875,0.28436279296875,0.70697021484375
1759755357558,-0.60986328125,0.29925537109375,0.70159912109375
1759755357558,-0.60986328125,0.28973388671875,0.69940185546875
1759755357558,-0.61279296875,0.28778076171875,0.70623779296875
1759755360089,-0.610595703125,0.28753662109375,0.70233154296875
1759755360089,-0.60693359375,0.28704833984375,0.70037841796875
1759755360089,-0.610107421875,0.28314208984375,0.70721435546875
1759755360089,-0.609130859375,0.28948974609375,0.70233154296875
1759755360089,-0.61767578125,0.28558349609375,0.70062255859375
1759755360089,-0.60986328125,0.27850341796875,0.69940185546875
1759755360089,-0.615966796875,0.28167724609375,0.70208740234375
1759755360089,-0.611572265625,0.28094482421875,0.70428466796875
1759755360089,-0.6162109375,0.27899169921875,0.70306396484375
1759755360089,-0.614990234375,0.28485107421875,0.70159912109375
1759755360089,-0.617431640625,0.28118896484375,0.70184326171875
1759755360089,-0.615478515625,0.28460693359375,0.70208740234375
1759755360089,-0.614501953125,0.29193115234375,0.69549560546875
1759755360089,-0.619140625,0.28094482421875,0.70428466796875
1759755360089,-0.61181640625,0.28582763671875,0.70233154296875
1759755360089,-0.609130859375,0.27947998046875,0.70550537109375
1759755360089,-0.621826171875,0.29193115234375,0.70697021484375
1759755360089,-0.60986328125,0.30560302734375,0.70648193359375
1759755360089,-0.59765625,0.29779052734375,0.70599365234375
1759755360089,-0.595947265625,0.29803466796875,0.69622802734375
1759755360089,-0.593505859375,0.31610107421875,0.70062255859375
1759755360089,-0.59423828125,0.31341552734375,0.69573974609375
1759755360089,-0.590087890625,0.31585693359375,0.69769287109375
1759755360089,-0.58984375,0.30609130859375,0.70013427734375
1759755360089,-0.6025390625,0.30999755859375,0.70672607421875
1759755360089,-0.599853515625,0.30755615234375,0.70574951171875
1759755360089,-0.596435546875,0.30267333984375,0.69671630859375
1759755360089,-0.601806640625,0.29486083984375,0.69842529296875
1759755360089,-0.6044921875,0.30120849609375,0.70550537109375
1759755360089,-0.6123046875,0.29168701171875,0.70648193359375
1759755360089,-0.6005859375,0.28826904296875,0.70306396484375
1759755360089,-0.605712890625,0.28240966796875,0.70697021484375
1759755362799,-0.61572265625,0.27752685546875,0.71087646484375
1759755362799,-0.611572265625,0.28533935546875,0.70648193359375
1759755362799,-0.611083984375,0.27679443359375,0.70745849609375
1759755362799,-0.611572265625,0.27435302734375,0.70501708984375
1759755362799,-0.615478515625,0.28338623046875,0.70819091796875
1759755362799,-0.6123046875,0.27728271484375,0.70623779296875
1759755362799,-0.61083984375,0.27947998046875,0.70599365234375
1759755362799,-0.60986328125,0.27532958984375,0.70526123046875
1759755362799,-0.616943359375,0.27777099609375,0.70867919921875
1759755362799,-0.611328125,0.28875732421875,0.70257568359375
1759755362799,-0.61279296875,0.28021240234375,0.70013427734375
1759755362799,-0.61328125,0.28167724609375,0.70867919921875
1759755362799,-0.619384765625,0.29022216796875,0.71209716796875
1759755362799,-0.60791015625,0.29559326171875,0.70233154296875
1759755362799,-0.6025390625,0.29827880859375,0.70526123046875
1759755362799,-0.6162109375,0.29193115234375,0.69329833984375
1759755362799,-0.603515625,0.31756591796875,0.69622802734375
1759755362799,-0.59814453125,0.30535888671875,0.69866943359375
1759755362799,-0.5966796875,0.30023193359375,0.69720458984375
1759755362799,-0.607421875,0.29559326171875,0.70184326171875
1759755362799,-0.61376953125,0.30780029296875,0.70208740234375
1759755362799,-0.606689453125,0.30804443359375,0.69842529296875
1759755362799,-0.60546875,0.28973388671875,0.69622802734375
1759755362799,-0.607666015625,0.29412841796875,0.70330810546875
1759755362799,-0.60791015625,0.30145263671875,0.70257568359375
1759755362799,-0.611328125,0.29486083984375,0.69671630859375
1759755362799,-0.6103515625,0.28533935546875,0.70355224609375
1759755362799,-0.607421875,0.29364013671875,0.70111083984375
1759755362799,-0.61328125,0.28704833984375,0.71136474609375
1759755362799,-0.61328125,0.28485107421875,0.70135498046875
1759755362799,-0.611328125,0.27972412109375,0.70623779296875
1759755362799,-0.615234375,0.27923583984375,0.70623779296875
1759755365314,-0.613037109375,0.28240966796875,0.70599365234375
1759755365314,-0.611572265625,0.27996826171875,0.70257568359375
1759755365314,-0.611083984375,0.27679443359375,0.70989990234375
1759755365314,-0.61181640625,0.28094482421875,0.70208740234375
1759755365314,-0.613037109375,0.27484130859375,0.70257568359375
1759755365314,-0.61083984375,0.27703857421875,0.70550537109375
1759755365314,-0.610107421875,0.27825927734375,0.70281982421875
1759755365314,-0.61572265625,0.27947998046875,0.70794677734375
1759755365314,-0.610595703125,0.28265380859375,0.70672607421875
1759755365314,-0.614990234375,0.28851318359375,0.70892333984375
1759755365314,-0.6083984375,0.28973388671875,0.70721435546875
1759755365314,-0.6064453125,0.29241943359375,0.69940185546875
1759755365314,-0.599365234375,0.30145263671875,0.69451904296875
1759755365314,-0.595458984375,0.30438232421875,0.69647216796875
1759755365314,-0.611572265625,0.28753662109375,0.70428466796875
1759755365314,-0.612060546875,0.30438232421875,0.70086669921875
1759755365314,-0.6064453125,0.30023193359375,0.69866943359375
1759755365314,-0.611572265625,0.28851318359375,0.69769287109375
1759755365314,-0.61376953125,0.28900146484375,0.70770263671875
1759755365314,-0.609619140625,0.29632568359375,0.70233154296875
1759755365314,-0.6123046875,0.28387451171875,0.70086669921875
1759755365314,-0.607421875,0.28729248046875,0.70281982421875
1759755365314,-0.6123046875,0.28289794921875,0.70452880859375
1759755365314,-0.614990234375,0.28314208984375,0.70355224609375
1759755365314,-0.60888671875,0.27996826171875,0.70526123046875
1759755365314,-0.61328125,0.27947998046875,0.69964599609375
1759755365314,-0.61474609375,0.27874755859375,0.70452880859375
1759755365314,-0.6103515625,0.28338623046875,0.70257568359375
1759755365314,-0.6123046875,0.27630615234375,0.70330810546875
1759755365314,-0.610107421875,0.28411865234375,0.70501708984375
1759755365314,-0.60986328125,0.28118896484375,0.70550537109375
1759755365314,-0.60986328125,0.28045654296875,0.70941162109375
1759755368014,-0.60986328125,0.27728271484375,0.71014404296875
1759755368014,-0.6220703125,0.28875732421875,0.69598388671875
1759755368014,-0.616943359375,0.30535888671875,0.70184326171875
1759755368014,-0.6142578125,0.29266357421875,0.69866943359375
1759755368014,-0.606689453125,0.29486083984375,0.71014404296875
1759755368014,-0.59033203125,0.31024169921875,0.70452880859375
1759755368014,-0.596435546875,0.29632568359375,0.69915771484375
1759755368014,-0.59814453125,0.30902099609375,0.69500732421875
1759755368014,-0.6025390625,0.32073974609375,0.69134521484375
1759755368014,-0.6064453125,0.30877685546875,0.69134521484375
1759755368014,-0.609375,0.30657958984375,0.69622802734375
1759755368014,-0.60107421875,0.30438232421875,0.70379638671875
1759755368014,-0.610107421875,0.29901123046875,0.69671630859375
1759755368014,-0.60791015625,0.29827880859375,0.69866943359375
1759755368014,-0.608154296875,0.30120849609375,0.70501708984375
1759755368014,-0.612060546875,0.29534912109375,0.69793701171875
1759755368014,-0.60986328125,0.29266357421875,0.69891357421875
1759755368014,-0.60888671875,0.29730224609375,0.70111083984375
1759755368014,-0.60888671875,0.28924560546875,0.69940185546875
1759755368014,-0.612060546875,0.28900146484375,0.70404052734375
1759755368014,-0.611328125,0.28973388671875,0.70062255859375
1759755368014,-0.610107421875,0.28533935546875,0.70281982421875
1759755368014,-0.61474609375,0.28387451171875,0.70428466796875
1759755368014,-0.61474609375,0.27874755859375,0.69866943359375
1759755368014,-0.614501953125,0.27899169921875,0.70428466796875
1759755368014,-0.61376953125,0.28118896484375,0.70745849609375
1759755368014,-0.614013671875,0.27825927734375,0.69964599609375
1759755368014,-0.612548828125,0.28021240234375,0.69769287109375
1759755368014,-0.61669921875,0.28607177734375,0.70257568359375
1759755368014,-0.61181640625,0.28582763671875,0.69989013671875
1759755368014,-0.609375,0.28826904296875,0.70452880859375
1759755368014,-0.614501953125,0.28680419921875,0.70550537109375
1759755370525,-0.61767578125,0.29119873046875,0.70159912109375
1759755370525,-0.60888671875,0.30926513671875,0.70281982421875
1759755370525,-0.608642578125,0.29998779296875,0.69403076171875
1759755370525,-0.606201171875,0.30755615234375,0.69549560546875
1759755370525,-0.60595703125,0.31951904296875,0.69866943359375
1759755370525,-0.6015625,0.32196044921875,0.69256591796875
1759755370525,-0.597900390625,0.31292724609375,0.69281005859375
1759755370525,-0.603271484375,0.31195068359375,0.69061279296875
1759755370525,-0.6083984375,0.31903076171875,0.69818115234375
1759755370525,-0.608642578125,0.31439208984375,0.69500732421875
1759755370525,-0.609130859375,0.29925537109375,0.69500732421875
1759755370525,-0.60595703125,0.30462646484375,0.69696044921875
1759755370525,-0.611572265625,0.29876708984375,0.70379638671875
1759755370525,-0.607421875,0.30023193359375,0.69744873046875
1759755370525,-0.61181640625,0.29241943359375,0.70281982421875
1759755370525,-0.6103515625,0.29290771484375,0.69940185546875
1759755370525,-0.613037109375,0.29486083984375,0.69940185546875
1759755370525,-0.612548828125,0.29119873046875,0.69915771484375
1759755370525,-0.614501953125,0.28948974609375,0.69378662109375
1759755370525,-0.610595703125,0.28314208984375,0.70208740234375
1759755370525,-0.619873046875,0.27703857421875,0.70306396484375
1759755370525,-0.611328125,0.28363037109375,0.70135498046875
1759755370525,-0.615966796875,0.28167724609375,0.69866943359375
1759755370525,-0.617431640625,0.28045654296875,0.69842529296875
1759755370525,-0.615234375,0.28607177734375,0.70037841796875
1759755370525,-0.614013671875,0.28460693359375,0.69940185546875
1759755370525,-0.616455078125,0.28485107421875,0.70257568359375
1759755370525,-0.6123046875,0.29315185546875,0.69403076171875
1759755370525,-0.616943359375,0.28533935546875,0.69842529296875
1759755370525,-0.6162109375,0.29608154296875,0.70623779296875
1759755370525,-0.6123046875,0.29168701171875,0.69989013671875
1759755370525,-0.614501953125,0.29437255859375,0.70233154296875
1759755372869,-0.60986328125,0.31072998046875,0.70355224609375
1759755372869,-0.605712890625,0.30364990234375,0.69305419921875
1759755372869,-0.60546875,0.31365966796875,0.69549560546875
1759755372869,-0.600341796875,0.31805419921875,0.69500732421875
