receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759322184071,417609940,5788,30,-0.3828125,-0.21075439453125,0.88958740234375
1759322184071,417609940,5788,31,-0.35986328125,-0.24346923828125,0.92205810546875
1759322186624,417612483,5789,0,-0.355712890625,-0.23101806640625,0.88861083984375
1759322186624,417612483,5789,1,-0.367431640625,-0.22418212890625,0.90594482421875
1759322186624,417612483,5789,2,-0.35498046875,-0.21954345703125,0.88153076171875
1759322186624,417612483,5789,3,-0.351806640625,-0.22882080078125,0.88983154296875
1759322186624,417612483,5789,4,-0.349853515625,-0.23858642578125,0.92572021484375
1759322186624,417612483,5789,5,-0.361572265625,-0.22149658203125,0.89178466796875
1759322186624,417612483,5789,6,-0.36279296875,-0.23175048828125,0.90008544921875
1759322186624,417612483,5789,7,-0.364501953125,-0.23760986328125,0.89691162109375
1759322186624,417612483,5789,8,-0.36279296875,-0.22979736328125,0.89569091796875
1759322186624,417612483,5789,9,-0.358642578125,-0.22808837890625,0.90179443359375
1759322186624,417612483,5789,10,-0.35205078125,-0.22637939453125,0.89544677734375
1759322186624,417612483,5789,11,-0.3466796875,-0.22784423828125,0.90374755859375
1759322186624,417612483,5789,12,-0.354736328125,-0.22833251953125,0.90838623046875
1759322186624,417612483,5789,13,-0.35986328125,-0.23150634765625,0.89593505859375
1759322186624,417612483,5789,14,-0.347412109375,-0.24053955078125,0.90032958984375
1759322186624,417612483,5789,15,-0.34375,-0.23419189453125,0.90472412109375
1759322186624,417612483,5789,16,-0.349365234375,-0.22442626953125,0.89935302734375
1759322186624,417612483,5789,17,-0.347412109375,-0.23077392578125,0.90447998046875
1759322186624,417612483,5789,18,-0.339111328125,-0.23590087890625,0.90594482421875
1759322186624,417612483,5789,19,-0.345458984375,-0.23492431640625,0.90106201171875
1759322186624,417612483,5789,20,-0.345458984375,-0.24053955078125,0.90081787109375
1759322186624,417612483,5789,21,-0.335693359375,-0.24053955078125,0.90618896484375
1759322186624,417612483,5789,22,-0.336181640625,-0.23004150390625,0.90911865234375
