receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760360504294,608947747,7035,18,-0.043212890625,-0.93878173828125,0.32220458984375
1760360504294,608947747,7035,19,-0.041748046875,-0.94342041015625,0.31951904296875
1760360504294,608947747,7035,20,-0.04296875,-0.94024658203125,0.32025146484375
1760360504294,608947747,7035,21,-0.03662109375,-0.94195556640625,0.31439208984375
1760360504294,608947747,7035,22,-0.040771484375,-0.94317626953125,0.32171630859375
1760360504294,608947747,7035,23,-0.039794921875,-0.94097900390625,0.32098388671875
1760360504294,608947747,7035,24,-0.04248046875,-0.94049072265625,0.31781005859375
1760360504294,608947747,7035,25,-0.043701171875,-0.93975830078125,0.31976318359375
1760360504294,608947747,7035,26,-0.04443359375,-0.94244384765625,0.31976318359375
1760360504294,608947747,7035,27,-0.04443359375,-0.93927001953125,0.32269287109375
1760360504294,608947747,7035,28,-0.049560546875,-0.94000244140625,0.31976318359375
1760360504294,608947747,7035,29,-0.04638671875,-0.94171142578125,0.31854248046875
1760360504294,608947747,7035,30,-0.043701171875,-0.94000244140625,0.31903076171875
1760360504294,608947747,7035,31,-0.050048828125,-0.93829345703125,0.31976318359375
1760360506900,608950332,7036,0,-0.043212890625,-0.94488525390625,0.31707763671875
1760360506900,608950332,7036,1,-0.041748046875,-0.94586181640625,0.31268310546875
1760360506900,608950332,7036,2,-0.048828125,-0.94366455078125,0.31488037109375
1760360506900,608950332,7036,3,-0.052001953125,-0.94219970703125,0.31976318359375
1760360506900,608950332,7036,4,-0.048095703125,-0.94171142578125,0.31927490234375
1760360506900,608950332,7036,5,-0.044677734375,-0.94024658203125,0.32049560546875
1760360506900,608950332,7036,6,-0.048828125,-0.94049072265625,0.31512451171875
1760360506900,608950332,7036,7,-0.051025390625,-0.94635009765625,0.30706787109375
1760360506900,608950332,7036,8,-0.0517578125,-0.94342041015625,0.31658935546875
1760360506900,608950332,7036,9,-0.050537109375,-0.93927001953125,0.31732177734375
1760360506900,608950332,7036,10,-0.046875,-0.94342041015625,0.31976318359375
1760360506900,608950332,7036,11,-0.045166015625,-0.93927001953125,0.31756591796875
1760360506900,608950332,7036,12,-0.046875,-0.94000244140625,0.31951904296875
1760360506900,608950332,7036,13,-0.054931640625,-0.94757080078125,0.31951904296875
1760360506900,608950332,7036,14,-0.048583984375,-0.93804931640625,0.31927490234375
1760360506900,608950332,7036,15,-0.0498046875,-0.94097900390625,0.32318115234375
1760360506900,608950332,7036,16,-0.054931640625,-0.93975830078125,0.32537841796875
1760360506900,608950332,7036,17,-0.054443359375,-0.93853759765625,0.32196044921875
1760360506900,608950332,7036,18,-0.0517578125,-0.93707275390625,0.32562255859375
