timestamp,accelX,accelY,accelZ
1760181660751,-0.285400390625,-0.69586181640625,0.63641357421875
1760181660751,-0.281982421875,-0.69342041015625,0.64105224609375
1760181660751,-0.2802734375,-0.69195556640625,0.63934326171875
1760181660751,-0.28271484375,-0.69512939453125,0.63958740234375
1760181660751,-0.285400390625,-0.69415283203125,0.63763427734375
1760181660751,-0.283203125,-0.69317626953125,0.64154052734375
1760181660751,-0.28466796875,-0.69146728515625,0.63787841796875
1760181660751,-0.281982421875,-0.70318603515625,0.63958740234375
1760181660751,-0.27978515625,-0.69268798828125,0.64349365234375
1760181660751,-0.276123046875,-0.69366455078125,0.63494873046875
1760181660751,-0.283447265625,-0.70513916015625,0.64251708984375
1760181660751,-0.279052734375,-0.69586181640625,0.63299560546875
1760181660751,-0.281494140625,-0.70733642578125,0.63812255859375
1760181660751,-0.28125,-0.70343017578125,0.63836669921875
1760181660751,-0.28564453125,-0.70147705078125,0.63714599609375
1760181660751,-0.28271484375,-0.70635986328125,0.62982177734375
1760181660751,-0.283203125,-0.70416259765625,0.63006591796875
1760181660751,-0.283447265625,-0.70489501953125,0.62908935546875
1760181660751,-0.287109375,-0.71173095703125,0.63714599609375
1760181660751,-0.282470703125,-0.70269775390625,0.62322998046875
1760181660751,-0.275390625,-0.70269775390625,0.62835693359375
1760181660751,-0.279541015625,-0.70733642578125,0.63665771484375
1760181663302,-0.2763671875,-0.70147705078125,0.63446044921875
1760181663302,-0.281005859375,-0.70928955078125,0.64154052734375
1760181663302,-0.27978515625,-0.69708251953125,0.64471435546875
1760181663302,-0.28173828125,-0.70977783203125,0.64715576171875
1760181663302,-0.275634765625,-0.68707275390625,0.63299560546875
1760181663302,-0.270751953125,-0.68170166015625,0.62371826171875
1760181663302,-0.2734375,-0.69097900390625,0.63421630859375
1760181663302,-0.284423828125,-0.70953369140625,0.64471435546875
1760181663302,-0.27734375,-0.69879150390625,0.63494873046875
1760181663302,-0.280517578125,-0.69659423828125,0.63226318359375
1760181663302,-0.284423828125,-0.70465087890625,0.64471435546875
1760181663302,-0.281494140625,-0.69561767578125,0.63079833984375
1760181663302,-0.280517578125,-0.69952392578125,0.63885498046875
1760181663302,-0.28271484375,-0.70050048828125,0.63812255859375
1760181663302,-0.285400390625,-0.69854736328125,0.63641357421875
1760181663302,-0.28759765625,-0.69927978515625,0.63568115234375
1760181663302,-0.283935546875,-0.69732666015625,0.63372802734375
1760181663302,-0.286865234375,-0.70172119140625,0.63763427734375
1760181663302,-0.291015625,-0.69781494140625,0.63739013671875
1760181663302,-0.28173828125,-0.69976806640625,0.63519287109375
1760181663302,-0.27978515625,-0.70513916015625,0.62908935546875
1760181663302,-0.2841796875,-0.70440673828125,0.63299560546875
1760181663302,-0.280029296875,-0.70269775390625,0.63250732421875
1760181663302,-0.27734375,-0.70806884765625,0.64031982421875
1760181663302,-0.28125,-0.69879150390625,0.62957763671875
1760181663302,-0.27978515625,-0.71075439453125,0.64129638671875
1760181663302,-0.27587890625,-0.70269775390625,0.62713623046875
1760181663302,-0.280517578125,-0.70733642578125,0.62982177734375
1760181663302,-0.2783203125,-0.70025634765625,0.63421630859375
1760181663302,-0.279541015625,-0.70684814453125,0.63372802734375
1760181663302,-0.2763671875,-0.69854736328125,0.63055419921875
1760181663302,-0.27880859375,-0.70147705078125,0.63250732421875
1760181666001,-0.280029296875,-0.70684814453125,0.63446044921875
1760181666001,-0.283203125,-0.71246337890625,0.63128662109375
1760181666001,-0.283203125,-0.69976806640625,0.62738037109375
1760181666001,-0.283203125,-0.70367431640625,0.63836669921875
1760181666001,-0.279541015625,-0.70904541015625,0.62762451171875
1760181666001,-0.278076171875,-0.70855712890625,0.62322998046875
1760181666001,-0.28466796875,-0.71197509765625,0.63787841796875
1760181666001,-0.2783203125,-0.70977783203125,0.62176513671875
1760181666001,-0.28173828125,-0.71710205078125,0.62054443359375
1760181666001,-0.281494140625,-0.71710205078125,0.62469482421875
1760181666001,-0.279296875,-0.71392822265625,0.62103271484375
1760181666001,-0.282470703125,-0.71490478515625,0.62396240234375
1760181666001,-0.282958984375,-0.71807861328125,0.62225341796875
1760181666001,-0.281005859375,-0.71319580078125,0.61956787109375
1760181666001,-0.2822265625,-0.71856689453125,0.61590576171875
1760181666001,-0.28173828125,-0.71734619140625,0.62518310546875
1760181666001,-0.277587890625,-0.71978759765625,0.61614990234375
1760181666001,-0.278076171875,-0.72198486328125,0.61737060546875
1760181666001,-0.27880859375,-0.72100830078125,0.61517333984375
1760181666001,-0.281494140625,-0.71881103515625,0.61761474609375
1760181666001,-0.281982421875,-0.71929931640625,0.62200927734375
1760181666001,-0.28515625,-0.72125244140625,0.61199951171875
1760181666001,-0.281982421875,-0.71954345703125,0.61810302734375
1760181666001,-0.28564453125,-0.72100830078125,0.61590576171875
1760181666001,-0.2822265625,-0.72296142578125,0.61273193359375
1760181666001,-0.27880859375,-0.72833251953125,0.63983154296875
1760181666001,-0.297119140625,-0.71490478515625,0.64398193359375
1760181666001,-0.27685546875,-0.69171142578125,0.62640380859375
1760181666001,-0.2578125,-0.68218994140625,0.62103271484375
1760181666001,-0.269775390625,-0.68536376953125,0.62005615234375
1760181666001,-0.284423828125,-0.72052001953125,0.65423583984375
1760181666001,-0.276611328125,-0.69708251953125,0.63079833984375
1760181668549,-0.275146484375,-0.69439697265625,0.64154052734375
1760181668549,-0.27587890625,-0.70294189453125,0.63323974609375
1760181668549,-0.270751953125,-0.70294189453125,0.63909912109375
1760181668549,-0.27685546875,-0.70294189453125,0.63299560546875
1760181668549,-0.2783203125,-0.70269775390625,0.63934326171875
1760181668549,-0.274658203125,-0.70245361328125,0.63592529296875
1760181668549,-0.276123046875,-0.70538330078125,0.63763427734375
1760181668549,-0.27783203125,-0.70587158203125,0.63714599609375
1760181668549,-0.275390625,-0.70245361328125,0.63665771484375
1760181668549,-0.270751953125,-0.70562744140625,0.63739013671875
1760181668549,-0.275634765625,-0.69805908203125,0.63665771484375
1760181668549,-0.275390625,-0.70343017578125,0.64202880859375
1760181668549,-0.278076171875,-0.70050048828125,0.64056396484375
1760181668549,-0.276611328125,-0.70098876953125,0.63177490234375
1760181668549,-0.28125,-0.69757080078125,0.63690185546875
1760181668549,-0.27783203125,-0.70147705078125,0.63299560546875
1760181668549,-0.27490234375,-0.70050048828125,0.63714599609375
1760181668549,-0.2802734375,-0.70245361328125,0.63592529296875
1760181668549,-0.273681640625,-0.70880126953125,0.63543701171875
1760181668549,-0.277099609375,-0.71417236328125,0.62811279296875
1760181668549,-0.276123046875,-0.70977783203125,0.62493896484375
1760181668549,-0.279296875,-0.70928955078125,0.63494873046875
1760181668549,-0.27783203125,-0.71173095703125,0.62762451171875
1760181668549,-0.279296875,-0.71002197265625,0.63128662109375
1760181668549,-0.27734375,-0.70635986328125,0.62786865234375
1760181668549,-0.2822265625,-0.71075439453125,0.63372802734375
1760181668549,-0.2802734375,-0.70245361328125,0.62884521484375
1760181668549,-0.2822265625,-0.71563720703125,0.63470458984375
1760181668549,-0.27490234375,-0.70147705078125,0.61785888671875
1760181668549,-0.276123046875,-0.70050048828125,0.62689208984375
1760181668549,-0.279052734375,-0.71441650390625,0.62469482421875
1760181668549,-0.2763671875,-0.71710205078125,0.61859130859375
1760181671100,-0.281494140625,-0.71759033203125,0.62225341796875
1760181671100,-0.276123046875,-0.71661376953125,0.61907958984375
1760181671100,-0.27734375,-0.72027587890625,0.62225341796875
1760181671100,-0.277587890625,-0.71636962890625,0.62542724609375
1760181671100,-0.278076171875,-0.71490478515625,0.62225341796875
1760181671100,-0.276611328125,-0.71612548828125,0.62493896484375
1760181671100,-0.273681640625,-0.71295166015625,0.62689208984375
1760181671100,-0.277587890625,-0.71295166015625,0.62371826171875
1760181671100,-0.279052734375,-0.71270751953125,0.62298583984375
1760181671100,-0.281494140625,-0.71392822265625,0.62396240234375
1760181671100,-0.28125,-0.71685791015625,0.61956787109375
1760181671100,-0.280029296875,-0.71881103515625,0.61370849609375
1760181671100,-0.27880859375,-0.72149658203125,0.61468505859375
1760181671100,-0.280517578125,-0.72296142578125,0.61370849609375
1760181671100,-0.2802734375,-0.72222900390625,0.60589599609375
1760181671100,-0.276123046875,-0.73101806640625,0.60760498046875
1760181671100,-0.2841796875,-0.73052978515625,0.60296630859375
1760181671100,-0.280517578125,-0.73345947265625,0.60906982421875
1760181671100,-0.275146484375,-0.74517822265625,0.59588623046875
1760181671100,-0.28564453125,-0.73687744140625,0.59759521484375
1760181671100,-0.28125,-0.74005126953125,0.60247802734375
1760181671100,-0.28125,-0.74200439453125,0.59808349609375
1760181671100,-0.282470703125,-0.73785400390625,0.59783935546875
1760181671100,-0.280029296875,-0.74249267578125,0.60662841796875
1760181671100,-0.283447265625,-0.73614501953125,0.61395263671875
1760181671100,-0.276611328125,-0.72735595703125,0.61834716796875
1760181671100,-0.27490234375,-0.71929931640625,0.63372802734375
1760181671100,-0.27294921875,-0.69293212890625,0.61590576171875
1760181671100,-0.258544921875,-0.68707275390625,0.60955810546875
1760181671100,-0.27099609375,-0.71636962890625,0.62860107421875
1760181671100,-0.28271484375,-0.71612548828125,0.64178466796875
1760181671100,-0.275146484375,-0.70050048828125,0.62542724609375
1760181673651,-0.273681640625,-0.71002197265625,0.63690185546875
1760181673651,-0.27294921875,-0.70684814453125,0.63787841796875
1760181673651,-0.274169921875,-0.70855712890625,0.63763427734375
1760181673651,-0.27490234375,-0.70562744140625,0.63275146484375
1760181673651,-0.26953125,-0.70538330078125,0.63739013671875
1760181673651,-0.268798828125,-0.71051025390625,0.63299560546875
1760181673651,-0.266845703125,-0.70855712890625,0.62518310546875
1760181673651,-0.268798828125,-0.70880126953125,0.63665771484375
1760181673651,-0.268310546875,-0.71002197265625,0.63714599609375
1760181673651,-0.272705078125,-0.69976806640625,0.63739013671875
1760181673651,-0.2724609375,-0.69879150390625,0.63519287109375
1760181673651,-0.26904296875,-0.70806884765625,0.63519287109375
1760181673651,-0.2763671875,-0.70172119140625,0.63714599609375
1760181673651,-0.277587890625,-0.70733642578125,0.63763427734375
1760181673651,-0.273193359375,-0.70635986328125,0.63763427734375
1760181673651,-0.27685546875,-0.71026611328125,0.63616943359375
1760181673651,-0.277587890625,-0.70562744140625,0.63616943359375
1760181673651,-0.279296875,-0.70489501953125,0.63494873046875
1760181673651,-0.281005859375,-0.70904541015625,0.62908935546875
1760181673651,-0.280517578125,-0.71051025390625,0.63177490234375
1760181673651,-0.28076171875,-0.70709228515625,0.62664794921875
1760181673651,-0.284912109375,-0.70831298828125,0.63079833984375
1760181673651,-0.281982421875,-0.71002197265625,0.63104248046875
1760181673651,-0.286376953125,-0.71832275390625,0.64080810546875
1760181673651,-0.281494140625,-0.71563720703125,0.63226318359375
1760181673651,-0.274169921875,-0.71002197265625,0.62225341796875
1760181673651,-0.271240234375,-0.70343017578125,0.61712646484375
1760181673651,-0.26806640625,-0.68804931640625,0.61273193359375
1760181673651,-0.275634765625,-0.72393798828125,0.63079833984375
1760181673651,-0.2763671875,-0.73052978515625,0.63226318359375
1760181673651,-0.27197265625,-0.71197509765625,0.61273193359375
1760181673651,-0.272705078125,-0.72589111328125,0.63153076171875
1760181676351,-0.271240234375,-0.71563720703125,0.61712646484375
1760181676351,-0.28076171875,-0.71490478515625,0.62030029296875
1760181676351,-0.28173828125,-0.72100830078125,0.62274169921875
1760181676351,-0.277587890625,-0.71099853515625,0.61419677734375
1760181676351,-0.28369140625,-0.71783447265625,0.62567138671875
1760181676351,-0.287841796875,-0.71490478515625,0.62664794921875
1760181676351,-0.283935546875,-0.71466064453125,0.61761474609375
1760181676351,-0.287353515625,-0.71246337890625,0.62298583984375
1760181676351,-0.292724609375,-0.71343994140625,0.62469482421875
1760181676351,-0.29443359375,-0.71173095703125,0.62225341796875
1760181676351,-0.291015625,-0.71197509765625,0.62078857421875
1760181676351,-0.29296875,-0.71051025390625,0.62152099609375
1760181676351,-0.29443359375,-0.70977783203125,0.62176513671875
1760181676351,-0.29931640625,-0.70758056640625,0.62078857421875
1760181676351,-0.297607421875,-0.70660400390625,0.62738037109375
1760181676351,-0.29443359375,-0.70245361328125,0.62127685546875
1760181676351,-0.2998046875,-0.71197509765625,0.62445068359375
1760181676351,-0.297119140625,-0.71441650390625,0.62152099609375
1760181676351,-0.29296875,-0.71319580078125,0.61907958984375
1760181676351,-0.2958984375,-0.71343994140625,0.62274169921875
1760181676351,-0.292724609375,-0.71124267578125,0.62933349609375
1760181676351,-0.288818359375,-0.70660400390625,0.62615966796875
1760181676351,-0.288818359375,-0.70587158203125,0.62664794921875
1760181676351,-0.281005859375,-0.70050048828125,0.62030029296875
1760181676351,-0.281982421875,-0.70709228515625,0.63739013671875
1760181676351,-0.28955078125,-0.70465087890625,0.63641357421875
1760181676351,-0.281982421875,-0.70611572265625,0.63470458984375
1760181676351,-0.289306640625,-0.69781494140625,0.63299560546875
1760181676351,-0.2822265625,-0.69635009765625,0.63055419921875
1760181676351,-0.28466796875,-0.70318603515625,0.63763427734375
1760181676351,-0.290283203125,-0.69561767578125,0.63641357421875
1760181676351,-0.287353515625,-0.69366455078125,0.63787841796875
1760181679050,-0.285400390625,-0.70050048828125,0.62811279296875
1760181679050,-0.283447265625,-0.69879150390625,0.62908935546875
1760181679050,-0.284912109375,-0.71197509765625,0.63275146484375
