receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759921229452,1124010415,37396,2,-0.135986328125,-0.99249267578125,-0.11553955078125
1759921229452,1124010415,37396,3,-0.114501953125,-0.99615478515625,-0.11602783203125
1759921229452,1124010415,37396,4,-0.09912109375,-0.99127197265625,-0.11627197265625
1759921229452,1124010415,37396,5,-0.11279296875,-1.00469970703125,-0.12286376953125
1759921229452,1124010415,37396,6,-0.1015625,-0.99493408203125,-0.12554931640625
1759921229452,1124010415,37396,7,-0.11572265625,-0.99249267578125,-0.12506103515625
1759921229452,1124010415,37396,8,-0.134033203125,-0.99835205078125,-0.11334228515625
1759921229452,1124010415,37396,9,-0.111328125,-0.99884033203125,-0.11138916015625
1759921229452,1124010415,37396,10,-0.10009765625,-0.99932861328125,-0.12896728515625
1759921229452,1124010415,37396,11,-0.095458984375,-0.99615478515625,-0.12750244140625
1759921229452,1124010415,37396,12,-0.114501953125,-0.99542236328125,-0.10772705078125
1759921229452,1124010415,37396,13,-0.114990234375,-1.00128173828125,-0.10089111328125
1759921229452,1124010415,37396,14,-0.10693359375,-0.99810791015625,-0.11944580078125
1759921229452,1124010415,37396,15,-0.096435546875,-0.99615478515625,-0.12432861328125
1759921229452,1124010415,37396,16,-0.1025390625,-0.99835205078125,-0.11553955078125
1759921229452,1124010415,37396,17,-0.110107421875,-0.99932861328125,-0.09722900390625
1759921229452,1124010415,37396,18,-0.105224609375,-0.99737548828125,-0.10260009765625
1759921229452,1124010415,37396,19,-0.09423828125,-0.99932861328125,-0.10528564453125
1759921229452,1124010415,37396,20,-0.098388671875,-0.99713134765625,-0.11944580078125
1759921229452,1124010415,37396,21,-0.10302734375,-0.99468994140625,-0.11993408203125
1759921229452,1124010415,37396,22,-0.104248046875,-1.00030517578125,-0.11578369140625
1759921229452,1124010415,37396,23,-0.100341796875,-0.99444580078125,-0.10699462890625
1759921229452,1124010415,37396,24,-0.098388671875,-1.00201416015625,-0.10919189453125
1759921229452,1124010415,37396,25,-0.09130859375,-0.99444580078125,-0.11993408203125
1759921229452,1124010415,37396,26,-0.09814453125,-0.99371337890625,-0.12359619140625
1759921229452,1124010415,37396,27,-0.1044921875,-0.99908447265625,-0.10552978515625
1759921229452,1124010415,37396,28,-0.106201171875,-1.00103759765625,-0.11041259765625
1759921229452,1124010415,37396,29,-0.099853515625,-0.99737548828125,-0.11065673828125
1759921229452,1124010415,37396,30,-0.11572265625,-0.99371337890625,-0.11334228515625
1759921229452,1124010415,37396,31,-0.096923828125,-0.99639892578125,-0.11138916015625
1759921231968,1124012988,37397,0,-0.10205078125,-1.00445556640625,-0.10040283203125
1759921231968,1124012988,37397,1,-0.119140625,-0.99786376953125,-0.10333251953125
1759921231968,1124012988,37397,2,-0.10205078125,-0.99468994140625,-0.10455322265625
1759921231968,1124012988,37397,3,-0.10693359375,-0.99957275390625,-0.10260009765625
1759921231968,1124012988,37397,4,-0.11083984375,-0.99664306640625,-0.09698486328125
1759921231968,1124012988,37397,5,-0.115478515625,-0.99908447265625,-0.10162353515625
1759921231968,1124012988,37397,6,-0.108154296875,-0.99371337890625,-0.11163330078125
1759921231968,1124012988,37397,7,-0.11376953125,-0.99981689453125,-0.10845947265625
1759921231968,1124012988,37397,8,-0.109375,-0.99420166015625,-0.11114501953125
1759921231968,1124012988,37397,9,-0.107666015625,-0.99346923828125,-0.11407470703125
1759921231968,1124012988,37397,10,-0.110107421875,-0.99932861328125,-0.11553955078125
1759921231968,1124012988,37397,11,-0.107177734375,-0.99810791015625,-0.11285400390625
1759921231968,1124012988,37397,12,-0.098876953125,-0.99664306640625,-0.10626220703125
1759921231968,1124012988,37397,13,-0.123291015625,-0.99346923828125,-0.10357666015625
1759921231968,1124012988,37397,14,-0.098876953125,-1.00567626953125,-0.11480712890625
1759921231968,1124012988,37397,15,-0.102294921875,-0.99298095703125,-0.11578369140625
1759921231968,1124012988,37397,16,-0.101806640625,-0.99566650390625,-0.10528564453125
1759921231968,1124012988,37397,17,-0.133056640625,-0.99420166015625,-0.09844970703125
1759921231968,1124012988,37397,18,-0.107666015625,-1.00177001953125,-0.11236572265625
1759921231968,1124012988,37397,19,-0.089599609375,-0.98687744140625,-0.13385009765625
1759921231968,1124012988,37397,20,-0.11328125,-1.00347900390625,-0.09991455078125
1759921231968,1124012988,37397,21,-0.123046875,-1.00347900390625,-0.11407470703125
1759921231968,1124012988,37397,22,-0.0869140625,-0.99151611328125,-0.11041259765625
1759921231968,1124012988,37397,23,-0.099853515625,-0.99713134765625,-0.12286376953125
1759921231968,1124012988,37397,24,-0.12060546875,-0.99346923828125,-0.11236572265625
1759921231968,1124012988,37397,25,-0.112548828125,-0.99981689453125,-0.11700439453125
