receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678495973,866276808,13654,0,-0.9658203125,-0.14141845703125,0.22723388671875
1759678495973,866276808,13654,1,-0.972900390625,-0.13580322265625,0.22137451171875
1759678495973,866276808,13654,2,-0.96728515625,-0.13604736328125,0.22381591796875
1759678495973,866276808,13654,3,-0.966552734375,-0.13555908203125,0.22210693359375
1759678495973,866276808,13654,4,-0.96337890625,-0.13555908203125,0.22772216796875
1759678495973,866276808,13654,5,-0.96923828125,-0.13385009765625,0.22308349609375
1759678495973,866276808,13654,6,-0.9658203125,-0.14044189453125,0.22406005859375
1759678495973,866276808,13654,7,-0.964599609375,-0.13507080078125,0.22186279296875
1759678495973,866276808,13654,8,-0.967529296875,-0.13946533203125,0.21551513671875
1759678495973,866276808,13654,9,-0.970458984375,-0.13995361328125,0.21258544921875
1759678495973,866276808,13654,10,-0.969482421875,-0.14361572265625,0.21746826171875
1759678495973,866276808,13654,11,-0.96728515625,-0.14068603515625,0.21966552734375
1759678495973,866276808,13654,12,-0.966552734375,-0.14019775390625,0.21575927734375
1759678495973,866276808,13654,13,-0.967041015625,-0.14385986328125,0.22259521484375
1759678495973,866276808,13654,14,-0.96826171875,-0.14215087890625,0.22088623046875
1759678495973,866276808,13654,15,-0.96875,-0.14093017578125,0.21893310546875
1759678495973,866276808,13654,16,-0.96044921875,-0.14288330078125,0.22357177734375
1759678495973,866276808,13654,17,-0.9619140625,-0.14312744140625,0.22698974609375
1759678495973,866276808,13654,18,-0.966552734375,-0.13946533203125,0.22161865234375
1759678495973,866276808,13654,19,-0.967041015625,-0.14874267578125,0.21697998046875
1759678495973,866276808,13654,20,-0.978271484375,-0.14459228515625,0.23406982421875
1759678495973,866276808,13654,21,-0.958251953125,-0.14678955078125,0.24969482421875
1759678495973,866276808,13654,22,-0.959716796875,-0.12896728515625,0.23236083984375
1759678495973,866276808,13654,23,-0.94970703125,-0.12628173828125,0.23553466796875
1759678495973,866276808,13654,24,-0.9697265625,-0.13458251953125,0.21429443359375
1759678495973,866276808,13654,25,-0.974365234375,-0.13385009765625,0.20892333984375
1759678495973,866276808,13654,26,-0.97314453125,-0.13922119140625,0.22503662109375
1759678495973,866276808,13654,27,-0.9599609375,-0.14117431640625,0.22918701171875
1759678495973,866276808,13654,28,-0.9619140625,-0.13555908203125,0.22967529296875
1759678495973,866276808,13654,29,-0.96826171875,-0.13726806640625,0.22869873046875
1759678495973,866276808,13654,30,-0.969970703125,-0.13873291015625,0.22991943359375
1759678495973,866276808,13654,31,-0.9638671875,-0.13800048828125,0.22235107421875
1759678498498,866279345,13655,0,-0.96630859375,-0.13629150390625,0.21942138671875
1759678498498,866279345,13655,1,-0.970458984375,-0.13970947265625,0.22918701171875
1759678498498,866279345,13655,2,-0.961669921875,-0.13677978515625,0.22552490234375
1759678498498,866279345,13655,3,-0.958984375,-0.13702392578125,0.22186279296875
