receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759700633310,828644794,13734,7,-0.810791015625,-0.16339111328125,-0.60845947265625
1759700633310,828644794,13734,8,-0.802978515625,-0.15972900390625,-0.62335205078125
1759700633310,828644794,13734,9,-0.798828125,-0.16290283203125,-0.62066650390625
1759700633310,828644794,13734,10,-0.788330078125,-0.16534423828125,-0.63360595703125
1759700633310,828644794,13734,11,-0.776611328125,-0.14825439453125,-0.67340087890625
1759700633310,828644794,13734,12,-0.76025390625,-0.13922119140625,-0.69732666015625
1759700633310,828644794,13734,13,-0.739990234375,-0.13433837890625,-0.71636962890625
1759700633310,828644794,13734,14,-0.753173828125,-0.13140869140625,-0.70220947265625
1759700633310,828644794,13734,15,-0.747314453125,-0.12872314453125,-0.71148681640625
1759700633310,828644794,13734,16,-0.7822265625,-0.14581298828125,-0.66119384765625
1759700633310,828644794,13734,17,-0.772705078125,-0.15850830078125,-0.65924072265625
1759700633310,828644794,13734,18,-0.781494140625,-0.17120361328125,-0.64825439453125
1759700633310,828644794,13734,19,-0.785888671875,-0.17633056640625,-0.64532470703125
1759700633310,828644794,13734,20,-0.783203125,-0.17437744140625,-0.64239501953125
1759700633310,828644794,13734,21,-0.792724609375,-0.17510986328125,-0.64752197265625
1759700633310,828644794,13734,22,-0.79052734375,-0.17999267578125,-0.64093017578125
1759700633310,828644794,13734,23,-0.7890625,-0.17706298828125,-0.63629150390625
1759700633310,828644794,13734,24,-0.792236328125,-0.18511962890625,-0.63018798828125
1759700633310,828644794,13734,25,-0.792236328125,-0.18438720703125,-0.63262939453125
1759700633310,828644794,13734,26,-0.795654296875,-0.17852783203125,-0.63360595703125
1759700633310,828644794,13734,27,-0.81298828125,-0.19976806640625,-0.59844970703125
1759700633310,828644794,13734,28,-0.81396484375,-0.18829345703125,-0.60357666015625
1759700633310,828644794,13734,29,-0.814697265625,-0.18536376953125,-0.59674072265625
1759700633310,828644794,13734,30,-0.8076171875,-0.18341064453125,-0.61920166015625
1759700633310,828644794,13734,31,-0.79248046875,-0.17340087890625,-0.64093017578125
1759700635860,828647374,13735,0,-0.794921875,-0.16363525390625,-0.63995361328125
1759700635860,828647374,13735,1,-0.789306640625,-0.15362548828125,-0.64312744140625
1759700635860,828647374,13735,2,-0.78759765625,-0.14288330078125,-0.64630126953125
1759700635860,828647374,13735,3,-0.7763671875,-0.13409423828125,-0.66510009765625
1759700635860,828647374,13735,4,-0.7880859375,-0.13360595703125,-0.65997314453125
1759700635860,828647374,13735,5,-0.78173828125,-0.11993408203125,-0.64874267578125
1759700635860,828647374,13735,6,-0.809326171875,-0.15899658203125,-0.60772705078125
1759700635860,828647374,13735,7,-0.801513671875,-0.15802001953125,-0.64630126953125
