receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112196006,1235902736,17314,31,0.248779296875,0.05169677734375,-0.96734619140625
1760112198538,1235905255,17315,0,0.248779296875,0.05169677734375,-0.95758056640625
1760112198538,1235905255,17315,1,0.250732421875,0.05316162109375,-0.96710205078125
1760112198538,1235905255,17315,2,0.248046875,0.04876708984375,-0.96417236328125
1760112198538,1235905255,17315,3,0.2490234375,0.04949951171875,-0.96856689453125
1760112198538,1235905255,17315,4,0.249267578125,0.05145263671875,-0.96270751953125
1760112198538,1235905255,17315,5,0.250732421875,0.05169677734375,-0.95367431640625
1760112198538,1235905255,17315,6,0.24951171875,0.04925537109375,-0.96661376953125
1760112198538,1235905255,17315,7,0.25341796875,0.05340576171875,-0.96661376953125
1760112198538,1235905255,17315,8,0.246337890625,0.05242919921875,-0.96026611328125
1760112198538,1235905255,17315,9,0.24755859375,0.04974365234375,-0.96734619140625
1760112198538,1235905255,17315,10,0.24609375,0.05023193359375,-0.97247314453125
1760112198538,1235905255,17315,11,0.249267578125,0.05169677734375,-0.96197509765625
1760112198538,1235905255,17315,12,0.25,0.05291748046875,-0.95880126953125
1760112198538,1235905255,17315,13,0.244873046875,0.05047607421875,-0.96636962890625
1760112198538,1235905255,17315,14,0.24609375,0.05267333984375,-0.97271728515625
1760112198538,1235905255,17315,15,0.246826171875,0.05267333984375,-0.96124267578125
1760112198538,1235905255,17315,16,0.250244140625,0.05511474609375,-0.95977783203125
1760112198538,1235905255,17315,17,0.24755859375,0.05340576171875,-0.96099853515625
1760112198538,1235905255,17315,18,0.244873046875,0.05316162109375,-0.97052001953125
1760112198538,1235905255,17315,19,0.244140625,0.05169677734375,-0.96563720703125
1760112198538,1235905255,17315,20,0.24560546875,0.05096435546875,-0.96588134765625
1760112198538,1235905255,17315,21,0.24462890625,0.05218505859375,-0.96368408203125
1760112198538,1235905255,17315,22,0.24365234375,0.05438232421875,-0.96856689453125
