receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845203422,968534862,60430,21,-0.736083984375,0.03826904296875,-0.76959228515625
1759845203422,968534862,60430,22,-0.728759765625,0.04608154296875,-0.77935791015625
1759845203422,968534862,60430,23,-0.71435546875,0.04730224609375,-0.79913330078125
1759845203422,968534862,60430,24,-0.710693359375,0.05413818359375,-0.82061767578125
1759845203422,968534862,60430,25,-0.71630859375,0.03729248046875,-0.77032470703125
1759845203422,968534862,60430,26,-0.73046875,0.04217529296875,-0.76007080078125
1759845203422,968534862,60430,27,-0.70751953125,0.04022216796875,-0.77081298828125
1759845203422,968534862,60430,28,-0.6650390625,0.06878662109375,-0.83648681640625
1759845203422,968534862,60430,29,-0.620849609375,0.11883544921875,-0.92071533203125
1759845203422,968534862,60430,30,-0.62353515625,0.07855224609375,-0.95220947265625
1759845203422,968534862,60430,31,-0.7373046875,0.10955810546875,-0.69708251953125
1759845205943,968537411,60431,0,-0.818359375,-0.06036376953125,-0.63311767578125
1759845205943,968537411,60431,1,-0.765869140625,0.04461669921875,-0.79766845703125
1759845205943,968537411,60431,2,-0.753662109375,-0.01373291015625,-0.68170166015625
1759845205943,968537411,60431,3,-0.7734375,0.04608154296875,-0.77154541015625
1759845205943,968537411,60431,4,-0.734375,0.04486083984375,-0.71661376953125
1759845205943,968537411,60431,5,-0.71142578125,0.04510498046875,-0.77056884765625
1759845205943,968537411,60431,6,-0.627197265625,0.09124755859375,-0.90264892578125
1759845205943,968537411,60431,7,-0.60009765625,0.08563232421875,-0.87628173828125
1759845205943,968537411,60431,8,-0.571044921875,0.11370849609375,-0.91485595703125
1759845205943,968537411,60431,9,-0.5830078125,0.11248779296875,-0.95855712890625
1759845205943,968537411,60431,10,-0.612060546875,0.10394287109375,-0.83966064453125
1759845205943,968537411,60431,11,-0.76220703125,0.02606201171875,-0.69635009765625
1759845205943,968537411,60431,12,-0.735595703125,0.02020263671875,-0.73516845703125
1759845205943,968537411,60431,13,-0.725341796875,0.05780029296875,-0.81524658203125
1759845205943,968537411,60431,14,-0.762451171875,0.00604248046875,-0.66680908203125
1759845205943,968537411,60431,15,-0.711181640625,0.04486083984375,-0.76983642578125
1759845205943,968537411,60431,16,-0.615234375,0.06903076171875,-0.91119384765625
1759845205943,968537411,60431,17,-0.58984375,0.10150146484375,-0.90484619140625
1759845205943,968537411,60431,18,-0.591552734375,0.10394287109375,-0.95440673828125
1759845205943,968537411,60431,19,-0.661865234375,0.07659912109375,-0.78717041015625
1759845205943,968537411,60431,20,-0.720458984375,0.02752685546875,-0.76031494140625
1759845205943,968537411,60431,21,-0.728515625,0.05340576171875,-0.81866455078125
1759845205943,968537411,60431,22,-0.763427734375,0.00164794921875,-0.69268798828125
1759845205943,968537411,60431,23,-0.762939453125,0.03875732421875,-0.78448486328125
1759845205943,968537411,60431,24,-0.7548828125,0.02923583984375,-0.69390869140625
1759845205943,968537411,60431,25,-0.72412109375,0.03778076171875,-0.74761962890625
1759845205943,968537411,60431,26,-0.67919921875,0.06439208984375,-0.87408447265625
1759845205943,968537411,60431,27,-0.67431640625,0.08807373046875,-0.85284423828125
1759845205943,968537411,60431,28,-0.69677734375,0.06170654296875,-0.83868408203125
1759845205943,968537411,60431,29,-0.744384765625,0.05902099609375,-0.76202392578125
1759845205943,968537411,60431,30,-0.768798828125,0.03411865234375,-0.72491455078125
1759845205943,968537411,60431,31,-0.764404296875,0.04144287109375,-0.74737548828125
1759845208462,968539961,60432,0,-0.78466796875,0.04364013671875,-0.71685791015625
1759845208462,968539961,60432,1,-0.798583984375,0.03143310546875,-0.69293212890625
1759845208462,968539961,60432,2,-0.800048828125,0.04168701171875,-0.70220947265625
1759845208462,968539961,60432,3,-0.77197265625,-0.01031494140625,-0.68487548828125
1759845208462,968539961,60432,4,-0.734130859375,0.05950927734375,-0.86041259765625
1759845208462,968539961,60432,5,-0.725341796875,0.07220458984375,-0.76202392578125
1759845208462,968539961,60432,6,-0.720947265625,0.06024169921875,-0.81842041015625
1759845208462,968539961,60432,7,-0.748046875,0.04486083984375,-0.74200439453125
1759845208462,968539961,60432,8,-0.783447265625,0.00262451171875,-0.71221923828125
1759845208462,968539961,60432,9,-0.76806640625,0.01312255859375,-0.78594970703125
1759845208462,968539961,60432,10,-0.75830078125,0.02313232421875,-0.72467041015625
1759845208462,968539961,60432,11,-0.75390625,0.02313232421875,-0.76348876953125
1759845208462,968539961,60432,12,-0.73388671875,0.04266357421875,-0.81304931640625
1759845208462,968539961,60432,13,-0.73388671875,0.03729248046875,-0.74346923828125
1759845208462,968539961,60432,14,-0.750244140625,0.03558349609375,-0.76104736328125
1759845208462,968539961,60432,15,-0.731201171875,0.04730224609375,-0.81695556640625
1759845208462,968539961,60432,16,-0.72802734375,0.03387451171875,-0.74639892578125
1759845208462,968539961,60432,17,-0.72509765625,0.03363037109375,-0.75958251953125
1759845208462,968539961,60432,18,-0.701416015625,0.07977294921875,-0.85797119140625
1759845208462,968539961,60432,19,-0.702880859375,0.06097412109375,-0.80841064453125
1759845208462,968539961,60432,20,-0.728271484375,0.04559326171875,-0.76129150390625
1759845208462,968539961,60432,21,-0.76416015625,0.02581787109375,-0.69610595703125
1759845208462,968539961,60432,22,-0.713134765625,0.04144287109375,-0.84307861328125
1759845208462,968539961,60432,23,-0.699462890625,0.03900146484375,-0.81768798828125
1759845208462,968539961,60432,24,-0.714599609375,0.02606201171875,-0.77618408203125
1759845208462,968539961,60432,25,-0.6943359375,0.04949951171875,-0.80694580078125
1759845208462,968539961,60432,26,-0.679931640625,0.06414794921875,-0.83721923828125
1759845208462,968539961,60432,27,-0.67919921875,0.05535888671875,-0.82305908203125
1759845208462,968539961,60432,28,-0.68701171875,0.03558349609375,-0.79620361328125
1759845208462,968539961,60432,29,-0.656494140625,0.06146240234375,-0.83087158203125
1759845208462,968539961,60432,30,-0.62451171875,0.08026123046875,-0.88970947265625
1759845208462,968539961,60432,31,-0.645263671875,0.06195068359375,-0.82672119140625
1759845210982,968542510,60433,0,-0.64013671875,0.06243896484375,-0.84625244140625
1759845210982,968542510,60433,1,-0.642333984375,0.06854248046875,-0.85650634765625
1759845210982,968542510,60433,2,-0.667724609375,0.06634521484375,-0.84136962890625
1759845210982,968542510,60433,3,-0.698486328125,0.04364013671875,-0.77789306640625
1759845210982,968542510,60433,4,-0.697021484375,0.04339599609375,-0.80035400390625
1759845210982,968542510,60433,5,-0.6826171875,0.04290771484375,-0.81817626953125
1759845210982,968542510,60433,6,-0.671142578125,0.05120849609375,-0.83184814453125
1759845210982,968542510,60433,7,-0.670166015625,0.05023193359375,-0.83331298828125
1759845210982,968542510,60433,8,-0.673828125,0.04510498046875,-0.81964111328125
1759845210982,968542510,60433,9,-0.676025390625,0.04559326171875,-0.81500244140625
1759845210982,968542510,60433,10,-0.6572265625,0.05877685546875,-0.83111572265625
1759845210982,968542510,60433,11,-0.636474609375,0.08441162109375,-0.85870361328125
1759845210982,968542510,60433,12,-0.642822265625,0.09100341796875,-0.84210205078125
1759845210982,968542510,60433,13,-0.640380859375,0.09197998046875,-0.84918212890625
1759845210982,968542510,60433,14,-0.643310546875,0.08929443359375,-0.84259033203125
1759845210982,968542510,60433,15,-0.655029296875,0.08270263671875,-0.83453369140625
1759845210982,968542510,60433,16,-0.666015625,0.07049560546875,-0.82452392578125
1759845210982,968542510,60433,17,-0.6669921875,0.06805419921875,-0.83770751953125
1759845210982,968542510,60433,18,-0.680908203125,0.07293701171875,-0.91607666015625
1759845210982,968542510,60433,19,-0.7275390625,0.00140380859375,-0.67095947265625
