timestamp,accelX,accelY,accelZ
2023-07-05 01:42:37.828000+00:00,-0.0546875,-1.03033447265625,-0.01202392578125
2023-07-05 01:42:37.908000+00:00,-0.05810546875,-1.02496337890625,-0.01177978515625
2023-07-05 01:42:37.988000+00:00,-0.0576171875,-1.02667236328125,-0.01031494140625
2023-07-05 01:42:38.068000+00:00,-0.056396484375,-1.02618408203125,-0.01397705078125
2023-07-05 01:42:38.148000+00:00,-0.05615234375,-1.02593994140625,-0.00958251953125
2023-07-05 01:42:38.228000+00:00,-0.05859375,-1.03033447265625,-0.01348876953125
2023-07-05 01:42:38.308000+00:00,-0.05712890625,-1.02276611328125,-0.01177978515625
2023-07-05 01:42:38.388000+00:00,-0.05615234375,-1.02667236328125,-0.00909423828125
2023-07-05 01:42:38.468000+00:00,-0.0595703125,-1.02471923828125,-0.00909423828125
2023-07-05 01:42:38.548000+00:00,-0.057861328125,-1.02862548828125,-0.00958251953125
2023-07-05 01:42:38.628000+00:00,-0.05810546875,-1.02496337890625,-0.01470947265625
2023-07-05 01:42:38.708000+00:00,-0.05859375,-1.03277587890625,-0.00933837890625
2023-07-05 01:42:38.788000+00:00,-0.059326171875,-1.02642822265625,-0.01031494140625
2023-07-05 01:42:38.868000+00:00,-0.0595703125,-1.02764892578125,-0.00811767578125
2023-07-05 01:42:38.948000+00:00,-0.0615234375,-1.02593994140625,-0.00152587890625
2023-07-05 01:42:39.028000+00:00,-0.059326171875,-1.02691650390625,-0.00347900390625
2023-07-05 01:42:39.108000+00:00,-0.06005859375,-1.02130126953125,0.00018310546875
2023-07-05 01:42:39.188000+00:00,-0.06103515625,-1.02667236328125,0.00653076171875
2023-07-05 01:42:39.268000+00:00,-0.059326171875,-1.02545166015625,0.00042724609375
2023-07-05 01:42:39.348000+00:00,-0.061767578125,-1.02789306640625,0.00457763671875
2023-07-05 01:42:39.428000+00:00,-0.0615234375,-1.02398681640625,0.00238037109375
2023-07-05 01:42:39.508000+00:00,-0.05859375,-1.02764892578125,0.00408935546875
2023-07-05 01:42:39.588000+00:00,-0.0595703125,-1.02764892578125,0.00067138671875
2023-07-05 01:42:39.668000+00:00,-0.0595703125,-1.02520751953125,0.00091552734375
2023-07-05 01:42:39.748000+00:00,-0.06005859375,-1.02935791015625,0.00311279296875
2023-07-05 01:42:39.828000+00:00,-0.062744140625,-1.02447509765625,0.00262451171875
2023-07-05 01:42:39.908000+00:00,-0.065185546875,-1.02398681640625,0.00506591796875
2023-07-05 01:42:39.988000+00:00,-0.06298828125,-1.02203369140625,0.00555419921875
2023-07-05 01:42:40.068000+00:00,-0.0615234375,-1.02618408203125,0.00775146484375
2023-07-05 01:42:40.148000+00:00,-0.066162109375,-1.02301025390625,0.01239013671875
2023-07-05 01:42:40.228000+00:00,-0.06591796875,-1.01959228515625,0.01263427734375
2023-07-05 01:42:40.308000+00:00,-0.06591796875,-1.02301025390625,0.01556396484375
2023-07-05 01:42:40.388000+00:00,-0.06494140625,-1.02178955078125,0.01605224609375
2023-07-05 01:42:40.468000+00:00,-0.06787109375,-1.02374267578125,0.01385498046875
2023-07-05 01:42:40.548000+00:00,-0.069091796875,-1.02398681640625,0.01751708984375
2023-07-05 01:42:40.628000+00:00,-0.065673828125,-1.02056884765625,0.01434326171875
2023-07-05 01:42:40.708000+00:00,-0.06640625,-1.02008056640625,0.01361083984375
2023-07-05 01:42:40.788000+00:00,-0.072021484375,-1.02081298828125,0.01531982421875
2023-07-05 01:42:40.868000+00:00,-0.0703125,-1.02227783203125,0.01849365234375
2023-07-05 01:42:40.948000+00:00,-0.069091796875,-1.02325439453125,0.01849365234375
2023-07-05 01:42:41.028000+00:00,-0.070068359375,-1.02301025390625,0.01922607421875
2023-07-05 01:42:41.108000+00:00,-0.066650390625,-1.02203369140625,0.01873779296875
2023-07-05 01:42:41.188000+00:00,-0.06298828125,-1.02569580078125,0.02166748046875
2023-07-05 01:42:41.268000+00:00,-0.0654296875,-1.02154541015625,0.02069091796875
2023-07-05 01:42:41.348000+00:00,-0.06982421875,-1.02593994140625,0.01849365234375
2023-07-05 01:42:41.428000+00:00,-0.064208984375,-1.02227783203125,0.01629638671875
2023-07-05 01:42:41.508000+00:00,-0.065673828125,-1.02520751953125,0.01849365234375
2023-07-05 01:42:41.588000+00:00,-0.070068359375,-1.02325439453125,0.01800537109375
2023-07-05 01:42:41.668000+00:00,-0.071044921875,-1.02325439453125,0.02166748046875
2023-07-05 01:42:41.748000+00:00,-0.066650390625,-1.02032470703125,0.02117919921875
2023-07-05 01:42:41.828000+00:00,-0.067626953125,-1.02374267578125,0.02069091796875
2023-07-05 01:42:41.908000+00:00,-0.06640625,-1.02520751953125,0.02044677734375
2023-07-05 01:42:41.988000+00:00,-0.064208984375,-1.02325439453125,0.01898193359375
2023-07-05 01:42:42.068000+00:00,-0.0673828125,-1.02398681640625,0.02264404296875
2023-07-05 01:42:42.148000+00:00,-0.068359375,-1.02203369140625,0.02191162109375
2023-07-05 01:42:42.228000+00:00,-0.06640625,-1.02056884765625,0.02337646484375
