receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760279968720,347784243,3658,11,0.0234375,-0.98883056640625,-0.02325439453125
1760279968720,347784243,3658,12,0.0205078125,-0.99786376953125,-0.02838134765625
1760279968720,347784243,3658,13,0.032470703125,-0.99395751953125,-0.04376220703125
1760279968720,347784243,3658,14,0.0341796875,-0.99346923828125,-0.04742431640625
1760279968720,347784243,3658,15,0.032470703125,-0.99005126953125,-0.04254150390625
1760279968720,347784243,3658,16,0.035400390625,-0.98907470703125,-0.04791259765625
1760279968720,347784243,3658,17,0.024658203125,-0.98736572265625,-0.04351806640625
1760279968720,347784243,3658,18,0.026611328125,-0.99835205078125,-0.04132080078125
1760279968720,347784243,3658,19,0.038330078125,-0.98614501953125,-0.05035400390625
1760279968720,347784243,3658,20,0.029541015625,-0.99127197265625,-0.04962158203125
1760279968720,347784243,3658,21,0.03662109375,-0.98614501953125,-0.04913330078125
1760279968720,347784243,3658,22,0.0263671875,-0.99444580078125,-0.03326416015625
1760279968720,347784243,3658,23,0.04150390625,-0.99078369140625,-0.04595947265625
1760279968720,347784243,3658,24,0.02880859375,-0.99249267578125,-0.03961181640625
1760279968720,347784243,3658,25,0.04296875,-0.99176025390625,-0.04107666015625
1760279968720,347784243,3658,26,0.022216796875,-0.99151611328125,-0.03253173828125
1760279968720,347784243,3658,27,0.0390625,-0.98590087890625,-0.04376220703125
1760279968720,347784243,3658,28,0.02978515625,-0.98760986328125,-0.03277587890625
1760279968720,347784243,3658,29,0.02880859375,-0.99395751953125,-0.02325439453125
1760279968720,347784243,3658,30,0.030517578125,-0.98858642578125,-0.03472900390625
1760279968720,347784243,3658,31,0.03076171875,-0.99151611328125,-0.02691650390625
1760279971122,347786780,3659,0,0.03466796875,-0.98590087890625,-0.03790283203125
1760279971122,347786780,3659,1,0.026123046875,-0.99566650390625,-0.02764892578125
1760279971122,347786780,3659,2,0.026611328125,-0.98931884765625,-0.02838134765625
1760279971122,347786780,3659,3,0.03662109375,-0.98883056640625,-0.04229736328125
1760279971122,347786780,3659,4,0.015869140625,-0.99713134765625,-0.02252197265625
1760279971122,347786780,3659,5,0.0322265625,-0.98809814453125,-0.04376220703125
1760279971122,347786780,3659,6,0.02783203125,-0.99346923828125,-0.03814697265625
1760279971122,347786780,3659,7,0.018798828125,-0.99200439453125,-0.02935791015625
1760279971122,347786780,3659,8,0.03662109375,-0.99053955078125,-0.03912353515625
1760279971122,347786780,3659,9,0.021484375,-0.98687744140625,-0.03131103515625
1760279971122,347786780,3659,10,0.02490234375,-0.99151611328125,-0.03936767578125
1760279971122,347786780,3659,11,0.02685546875,-0.99176025390625,-0.03887939453125
1760279971122,347786780,3659,12,0.02001953125,-0.99420166015625,-0.03424072265625
1760279971122,347786780,3659,13,0.02880859375,-0.99005126953125,-0.04107666015625
1760279971122,347786780,3659,14,0.02099609375,-0.98956298828125,-0.02740478515625
1760279971122,347786780,3659,15,0.019287109375,-0.99395751953125,-0.04522705078125
1760279971122,347786780,3659,16,0.033935546875,-0.98834228515625,-0.03204345703125
1760279971122,347786780,3659,17,0.01904296875,-0.99053955078125,-0.03717041015625
