receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759346352307,441716895,13143,11,-0.206298828125,-0.83111572265625,0.45892333984375
1759346352307,441716895,13143,12,-0.2685546875,-0.90240478515625,0.46258544921875
1759346352307,441716895,13143,13,-0.253662109375,-0.86383056640625,0.43499755859375
1759346352307,441716895,13143,14,-0.249755859375,-0.91046142578125,0.43035888671875
1759346352307,441716895,13143,15,-0.268798828125,-0.88946533203125,0.36322021484375
1759346352307,441716895,13143,16,-0.296142578125,-0.94293212890625,0.36639404296875
1759346352307,441716895,13143,17,-0.230712890625,-0.90460205078125,0.39520263671875
1759346352307,441716895,13143,18,-0.242919921875,-0.91363525390625,0.41717529296875
1759346352307,441716895,13143,19,-0.216796875,-0.89337158203125,0.40057373046875
1759346352307,441716895,13143,20,-0.23828125,-0.89752197265625,0.39520263671875
1759346352307,441716895,13143,21,-0.201904296875,-0.89825439453125,0.38714599609375
1759346352307,441716895,13143,22,-0.2412109375,-0.90753173828125,0.40643310546875
1759346352307,441716895,13143,23,-0.2275390625,-0.89801025390625,0.41619873046875
1759346352307,441716895,13143,24,-0.248046875,-0.90264892578125,0.42498779296875
1759346352307,441716895,13143,25,-0.223876953125,-0.89508056640625,0.40618896484375
1759346352307,441716895,13143,26,-0.251220703125,-0.90460205078125,0.41668701171875
1759346352307,441716895,13143,27,-0.239013671875,-0.88458251953125,0.42840576171875
1759346352307,441716895,13143,28,-0.239013671875,-0.89996337890625,0.42401123046875
1759346352307,441716895,13143,29,-0.237060546875,-0.89093017578125,0.41473388671875
1759346352307,441716895,13143,30,-0.240966796875,-0.90167236328125,0.42425537109375
1759346352307,441716895,13143,31,-0.22705078125,-0.90069580078125,0.43328857421875
1759346354830,441719486,13144,0,-0.21484375,-0.89019775390625,0.42205810546875
1759346354830,441719486,13144,1,-0.2080078125,-0.88214111328125,0.41815185546875
1759346354830,441719486,13144,2,-0.197021484375,-0.88043212890625,0.46575927734375
1759346354830,441719486,13144,3,-0.224365234375,-0.83746337890625,0.49847412109375
1759346354830,441719486,13144,4,-0.244873046875,-0.83282470703125,0.53778076171875
1759346354830,441719486,13144,5,-0.2412109375,-0.83892822265625,0.51263427734375
1759346354830,441719486,13144,6,-0.22900390625,-0.84796142578125,0.48797607421875
1759346354830,441719486,13144,7,-0.2392578125,-0.88238525390625,0.46893310546875
1759346354830,441719486,13144,8,-0.254150390625,-0.85894775390625,0.44842529296875
1759346354830,441719486,13144,9,-0.245849609375,-0.87286376953125,0.47064208984375
1759346354830,441719486,13144,10,-0.263427734375,-0.85992431640625,0.46942138671875
1759346354830,441719486,13144,11,-0.2490234375,-0.85821533203125,0.47064208984375
1759346354830,441719486,13144,12,-0.2607421875,-0.86016845703125,0.45965576171875
1759346354830,441719486,13144,13,-0.2392578125,-0.86431884765625,0.45501708984375
1759346354830,441719486,13144,14,-0.223876953125,-0.85675048828125,0.46160888671875
1759346354830,441719486,13144,15,-0.233642578125,-0.87384033203125,0.47088623046875
1759346354830,441719486,13144,16,-0.240478515625,-0.85870361328125,0.47088623046875
1759346354830,441719486,13144,17,-0.25244140625,-0.86822509765625,0.47039794921875
1759346354830,441719486,13144,18,-0.252197265625,-0.87188720703125,0.46673583984375
1759346354830,441719486,13144,19,-0.2392578125,-0.87042236328125,0.47454833984375
1759346354830,441719486,13144,20,-0.24169921875,-0.85943603515625,0.47528076171875
