receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306659812,1408139815,2073,30,-0.037841796875,-0.02642822265625,0.96380615234375
1760306659812,1408139815,2073,31,-0.03759765625,-0.00885009765625,0.94549560546875
1760306662334,1408142346,2074,0,-0.049072265625,0.00115966796875,0.93695068359375
1760306662334,1408142346,2074,1,-0.05126953125,-0.00323486328125,0.94915771484375
1760306662334,1408142346,2074,2,-0.05078125,-0.01593017578125,0.95916748046875
1760306662334,1408142346,2074,3,-0.046875,-0.01690673828125,0.96673583984375
1760306662334,1408142346,2074,4,-0.052490234375,0.00799560546875,0.95794677734375
1760306662334,1408142346,2074,5,-0.052734375,0.00408935546875,0.93670654296875
1760306662334,1408142346,2074,6,-0.027587890625,-0.00689697265625,0.96185302734375
1760306662334,1408142346,2074,7,-0.041259765625,-0.03253173828125,0.96429443359375
1760306662334,1408142346,2074,8,-0.05615234375,-0.00177001953125,0.96990966796875
1760306662334,1408142346,2074,9,-0.047607421875,0.01458740234375,0.92572021484375
1760306662334,1408142346,2074,10,-0.026611328125,-0.02496337890625,0.95037841796875
1760306662334,1408142346,2074,11,-0.041748046875,-0.01422119140625,0.95843505859375
1760306662334,1408142346,2074,12,-0.043212890625,-0.01715087890625,0.97601318359375
1760306662334,1408142346,2074,13,-0.048583984375,-0.02105712890625,0.96478271484375
1760306662334,1408142346,2074,14,-0.04931640625,0.01824951171875,0.92938232421875
1760306662334,1408142346,2074,15,-0.05322265625,-0.00933837890625,0.93450927734375
1760306662334,1408142346,2074,16,-0.02978515625,-0.05352783203125,0.97723388671875
1760306662334,1408142346,2074,17,-0.02001953125,-0.03302001953125,0.97601318359375
1760306662334,1408142346,2074,18,-0.043701171875,0.01190185546875,0.93817138671875
1760306662334,1408142346,2074,19,-0.041748046875,0.02069091796875,0.93426513671875
1760306662334,1408142346,2074,20,-0.02880859375,-0.01275634765625,0.97039794921875
1760306662334,1408142346,2074,21,-0.020751953125,-0.02056884765625,0.96722412109375
1760306662334,1408142346,2074,22,-0.03369140625,0.00262451171875,0.94500732421875
1760306662334,1408142346,2074,23,-0.033935546875,0.01190185546875,0.93524169921875
1760306662334,1408142346,2074,24,-0.0400390625,-0.00347900390625,0.95794677734375
1760306662334,1408142346,2074,25,-0.04541015625,-0.01715087890625,0.95623779296875
1760306662334,1408142346,2074,26,-0.033203125,-0.00396728515625,0.95208740234375
1760306662334,1408142346,2074,27,-0.035400390625,-0.00860595703125,0.94451904296875
1760306662334,1408142346,2074,28,-0.030029296875,-0.00933837890625,0.94158935546875
1760306662334,1408142346,2074,29,-0.04248046875,-0.01324462890625,0.95135498046875
1760306662334,1408142346,2074,30,-0.044189453125,-0.01080322265625,0.95550537109375
1760306662334,1408142346,2074,31,-0.038818359375,-0.00909423828125,0.95330810546875
1760306664860,1408144877,2075,0,-0.038818359375,-0.00933837890625,0.94793701171875
1760306664860,1408144877,2075,1,-0.03857421875,-0.01422119140625,0.95086669921875
1760306664860,1408144877,2075,2,-0.03955078125,-0.01104736328125,0.94549560546875
1760306664860,1408144877,2075,3,-0.043212890625,-0.00933837890625,0.94232177734375
1760306664860,1408144877,2075,4,-0.037841796875,-0.01544189453125,0.95330810546875
1760306664860,1408144877,2075,5,-0.03857421875,-0.01495361328125,0.95257568359375
1760306664860,1408144877,2075,6,-0.0380859375,-0.01055908203125,0.94549560546875
1760306664860,1408144877,2075,7,-0.035888671875,-0.01348876953125,0.95281982421875
1760306664860,1408144877,2075,8,-0.03955078125,-0.01129150390625,0.95281982421875
1760306664860,1408144877,2075,9,-0.038818359375,-0.01666259765625,0.95135498046875
1760306664860,1408144877,2075,10,-0.0400390625,-0.01812744140625,0.95843505859375
1760306664860,1408144877,2075,11,-0.043212890625,-0.01226806640625,0.94281005859375
1760306664860,1408144877,2075,12,-0.039794921875,-0.01568603515625,0.96063232421875
1760306664860,1408144877,2075,13,-0.03857421875,-0.01617431640625,0.95770263671875
1760306664860,1408144877,2075,14,-0.036865234375,-0.01446533203125,0.95062255859375
1760306664860,1408144877,2075,15,-0.039794921875,-0.01519775390625,0.95428466796875
1760306664860,1408144877,2075,16,-0.0341796875,-0.02349853515625,0.96429443359375
1760306664860,1408144877,2075,17,-0.037109375,-0.01739501953125,0.94940185546875
1760306664860,1408144877,2075,18,-0.03662109375,-0.01983642578125,0.95892333984375
1760306664860,1408144877,2075,19,-0.0361328125,-0.01470947265625,0.95208740234375
1760306664860,1408144877,2075,20,-0.04248046875,-0.02227783203125,0.94500732421875
1760306664860,1408144877,2075,21,-0.03759765625,-0.02154541015625,0.96014404296875
1760306664860,1408144877,2075,22,-0.0341796875,-0.01959228515625,0.95281982421875
1760306664860,1408144877,2075,23,-0.033447265625,-0.01959228515625,0.95794677734375
1760306664860,1408144877,2075,24,-0.03515625,-0.02374267578125,0.96136474609375
1760306664860,1408144877,2075,25,-0.0322265625,-0.02154541015625,0.95672607421875
1760306664860,1408144877,2075,26,-0.023193359375,-0.01739501953125,0.96185302734375
1760306664860,1408144877,2075,27,-0.025146484375,-0.00665283203125,0.95672607421875
1760306664860,1408144877,2075,28,-0.0322265625,0.00189208984375,0.94720458984375
1760306664860,1408144877,2075,29,-0.036376953125,0.00115966796875,0.95257568359375
1760306664860,1408144877,2075,30,-0.0380859375,0.00921630859375,0.94647216796875
1760306664860,1408144877,2075,31,-0.028076171875,-0.01031494140625,0.95233154296875
1760306667381,1408147408,2076,0,-0.04296875,-0.01495361328125,0.95330810546875
1760306667381,1408147408,2076,1,-0.03369140625,-0.00323486328125,0.95819091796875
1760306667381,1408147408,2076,2,-0.033935546875,-0.00982666015625,0.95697021484375
1760306667381,1408147408,2076,3,-0.04052734375,-0.01593017578125,0.94158935546875
1760306667381,1408147408,2076,4,-0.038818359375,-0.00836181640625,0.95892333984375
1760306667381,1408147408,2076,5,-0.039794921875,-0.01275634765625,0.95184326171875
1760306667381,1408147408,2076,6,-0.03173828125,-0.01739501953125,0.94647216796875
1760306667381,1408147408,2076,7,-0.036865234375,-0.00299072265625,0.95867919921875
1760306667381,1408147408,2076,8,-0.0400390625,-0.01470947265625,0.94696044921875
1760306667381,1408147408,2076,9,-0.040283203125,-0.02081298828125,0.95843505859375
1760306667381,1408147408,2076,10,-0.037841796875,-0.00958251953125,0.95599365234375
1760306667381,1408147408,2076,11,-0.038330078125,-0.01202392578125,0.94427490234375
1760306667381,1408147408,2076,12,-0.0361328125,-0.01617431640625,0.95086669921875
1760306667381,1408147408,2076,13,-0.041259765625,-0.01275634765625,0.95501708984375
1760306667381,1408147408,2076,14,-0.032470703125,-0.02032470703125,0.97039794921875
1760306667381,1408147408,2076,15,-0.033203125,-0.01080322265625,0.96307373046875
1760306667381,1408147408,2076,16,-0.0380859375,-0.01080322265625,0.95892333984375
1760306667381,1408147408,2076,17,-0.0380859375,-0.01837158203125,0.95330810546875
1760306667381,1408147408,2076,18,-0.037353515625,-0.01641845703125,0.95355224609375
1760306667381,1408147408,2076,19,-0.039306640625,-0.01348876953125,0.95599365234375
1760306667381,1408147408,2076,20,-0.040771484375,-0.01812744140625,0.94769287109375
1760306667381,1408147408,2076,21,-0.034912109375,-0.01080322265625,0.95233154296875
1760306667381,1408147408,2076,22,-0.03759765625,-0.01593017578125,0.95574951171875
1760306667381,1408147408,2076,23,-0.033447265625,-0.01910400390625,0.95428466796875
1760306667381,1408147408,2076,24,-0.035888671875,-0.00836181640625,0.95501708984375
1760306667381,1408147408,2076,25,-0.03857421875,-0.01422119140625,0.94134521484375
1760306667381,1408147408,2076,26,-0.034912109375,-0.01348876953125,0.94696044921875
1760306667381,1408147408,2076,27,-0.037109375,-0.01593017578125,0.95281982421875
1760306667381,1408147408,2076,28,-0.0341796875,-0.01544189453125,0.94866943359375
1760306667381,1408147408,2076,29,-0.035400390625,-0.01300048828125,0.95062255859375
1760306667381,1408147408,2076,30,-0.0322265625,-0.00738525390625,0.95843505859375
1760306667381,1408147408,2076,31,-0.028564453125,-0.01934814453125,0.96234130859375
1760306669892,1408149939,2077,0,-0.020751953125,-0.00616455078125,0.96038818359375
1760306669892,1408149939,2077,1,-0.030029296875,0.01434326171875,0.95819091796875
1760306669892,1408149939,2077,2,-0.035400390625,0.00799560546875,0.93963623046875
1760306669892,1408149939,2077,3,-0.037353515625,-0.01177978515625,0.94915771484375
1760306669892,1408149939,2077,4,-0.040283203125,-0.01470947265625,0.94427490234375
1760306669892,1408149939,2077,5,-0.0283203125,-0.00396728515625,0.95501708984375
1760306669892,1408149939,2077,6,-0.026123046875,-0.00494384765625,0.96209716796875
1760306669892,1408149939,2077,7,-0.03466796875,-0.00958251953125,0.95745849609375
1760306669892,1408149939,2077,8,-0.037109375,-0.02008056640625,0.94964599609375
1760306669892,1408149939,2077,9,-0.034912109375,-0.01446533203125,0.96112060546875
1760306669892,1408149939,2077,10,-0.031005859375,-0.00909423828125,0.94769287109375
1760306669892,1408149939,2077,11,-0.03076171875,-0.01080322265625,0.95233154296875
1760306669892,1408149939,2077,12,-0.03271484375,-0.01934814453125,0.95379638671875
1760306669892,1408149939,2077,13,-0.0341796875,-0.01568603515625,0.96722412109375
1760306669892,1408149939,2077,14,-0.0380859375,-0.01373291015625,0.94818115234375
1760306669892,1408149939,2077,15,-0.031005859375,-0.00933837890625,0.94964599609375
1760306669892,1408149939,2077,16,-0.036865234375,-0.02447509765625,0.95770263671875
1760306669892,1408149939,2077,17,-0.0400390625,-0.01397705078125,0.95428466796875
1760306669892,1408149939,2077,18,-0.0400390625,-0.01568603515625,0.94793701171875
1760306669892,1408149939,2077,19,-0.0380859375,-0.00958251953125,0.94500732421875
1760306669892,1408149939,2077,20,-0.037353515625,-0.01983642578125,0.94866943359375
1760306669892,1408149939,2077,21,-0.03271484375,-0.01690673828125,0.94915771484375
1760306669892,1408149939,2077,22,-0.03271484375,-0.01544189453125,0.95355224609375
1760306669892,1408149939,2077,23,-0.03271484375,-0.01129150390625,0.94671630859375
1760306669892,1408149939,2077,24,-0.033935546875,-0.01617431640625,0.95477294921875
1760306669892,1408149939,2077,25,-0.027099609375,-0.02081298828125,0.95574951171875
1760306669892,1408149939,2077,26,-0.037353515625,-0.00836181640625,0.95428466796875
1760306669892,1408149939,2077,27,-0.031494140625,-0.01885986328125,0.95477294921875
1760306669892,1408149939,2077,28,-0.033447265625,-0.01910400390625,0.95404052734375
1760306669892,1408149939,2077,29,-0.0341796875,-0.01763916015625,0.95330810546875
1760306669892,1408149939,2077,30,-0.03515625,-0.01885986328125,0.95721435546875
1760306669892,1408149939,2077,31,-0.0322265625,-0.01812744140625,0.95257568359375
1760306672413,1408152470,2078,0,-0.030029296875,-0.01715087890625,0.95135498046875
1760306672413,1408152470,2078,1,-0.03173828125,-0.02178955078125,0.95574951171875
1760306672413,1408152470,2078,2,-0.0302734375,-0.01739501953125,0.94769287109375
1760306672413,1408152470,2078,3,-0.03662109375,-0.01617431640625,0.94915771484375
1760306672413,1408152470,2078,4,-0.030517578125,-0.01934814453125,0.95477294921875
1760306672413,1408152470,2078,5,-0.034912109375,-0.01983642578125,0.95111083984375
1760306672413,1408152470,2078,6,-0.031005859375,-0.01593017578125,0.95233154296875
1760306672413,1408152470,2078,7,-0.03173828125,-0.01715087890625,0.94964599609375
1760306672413,1408152470,2078,8,-0.02685546875,-0.01080322265625,0.95330810546875
1760306672413,1408152470,2078,9,-0.02392578125,-0.01080322265625,0.95550537109375
1760306672413,1408152470,2078,10,-0.0263671875,-0.00347900390625,0.95428466796875
1760306672413,1408152470,2078,11,-0.03271484375,0.01458740234375,0.94891357421875
1760306672413,1408152470,2078,12,-0.033935546875,0.00311279296875,0.94427490234375
1760306672413,1408152470,2078,13,-0.03271484375,-0.00640869140625,0.95452880859375
1760306672413,1408152470,2078,14,-0.03369140625,-0.01251220703125,0.94915771484375
1760306672413,1408152470,2078,15,-0.032470703125,-0.00079345703125,0.95867919921875
1760306672413,1408152470,2078,16,-0.0322265625,-0.00518798828125,0.95037841796875
1760306672413,1408152470,2078,17,-0.034912109375,-0.01397705078125,0.95379638671875
1760306672413,1408152470,2078,18,-0.036865234375,-0.01959228515625,0.96575927734375
1760306672413,1408152470,2078,19,-0.032958984375,-0.00421142578125,0.95623779296875
1760306672413,1408152470,2078,20,-0.028564453125,-0.00152587890625,0.95599365234375
1760306672413,1408152470,2078,21,-0.025634765625,-0.00128173828125,0.95452880859375
1760306672413,1408152470,2078,22,-0.03173828125,-6.103515625e-05,0.95355224609375
1760306672413,1408152470,2078,23,-0.037109375,0.00555419921875,0.94744873046875
1760306672413,1408152470,2078,24,-0.038818359375,-0.00323486328125,0.95452880859375
1760306672413,1408152470,2078,25,-0.03662109375,-0.01031494140625,0.94256591796875
1760306672413,1408152470,2078,26,-0.03662109375,-0.00762939453125,0.94378662109375
1760306672413,1408152470,2078,27,-0.0322265625,0.00042724609375,0.96014404296875
1760306672413,1408152470,2078,28,-0.041748046875,-0.01300048828125,0.94549560546875
1760306672413,1408152470,2078,29,-0.040771484375,-0.01226806640625,0.95452880859375
1760306672413,1408152470,2078,30,-0.037841796875,-0.01031494140625,0.94891357421875
1760306672413,1408152470,2078,31,-0.033447265625,-0.00347900390625,0.95648193359375
1760306674958,1408155002,2079,0,-0.0361328125,-0.00469970703125,0.95623779296875
1760306674958,1408155002,2079,1,-0.031005859375,-0.00738525390625,0.96136474609375
1760306674958,1408155002,2079,2,-0.039794921875,-0.00787353515625,0.94940185546875
1760306674958,1408155002,2079,3,-0.03564453125,-0.01690673828125,0.95550537109375
1760306674958,1408155002,2079,4,-0.037353515625,-0.00250244140625,0.94866943359375
1760306674958,1408155002,2079,5,-0.037841796875,-0.00689697265625,0.95159912109375
1760306674958,1408155002,2079,6,-0.0361328125,-0.01153564453125,0.95257568359375
1760306674958,1408155002,2079,7,-0.03759765625,-0.00445556640625,0.94866943359375
1760306674958,1408155002,2079,8,-0.037109375,0.00042724609375,0.95355224609375
1760306674958,1408155002,2079,9,-0.03515625,-0.00494384765625,0.95355224609375
1760306674958,1408155002,2079,10,-0.03466796875,-0.00396728515625,0.95330810546875
1760306674958,1408155002,2079,11,-0.038330078125,-0.00665283203125,0.95599365234375
1760306674958,1408155002,2079,12,-0.0380859375,-0.00933837890625,0.94915771484375
1760306674958,1408155002,2079,13,-0.0341796875,-0.00396728515625,0.94622802734375
1760306674958,1408155002,2079,14,-0.037353515625,-0.00469970703125,0.94647216796875
1760306674958,1408155002,2079,15,-0.036865234375,-0.01568603515625,0.95745849609375
1760306674958,1408155002,2079,16,-0.0322265625,-0.01177978515625,0.95086669921875
1760306674958,1408155002,2079,17,-0.03662109375,-0.00469970703125,0.95721435546875
1760306674958,1408155002,2079,18,-0.035888671875,-0.01129150390625,0.96185302734375
1760306674958,1408155002,2079,19,-0.035888671875,-0.01104736328125,0.95208740234375
1760306674958,1408155002,2079,20,-0.033935546875,-0.00860595703125,0.95599365234375
1760306674958,1408155002,2079,21,-0.02685546875,-0.00299072265625,0.95526123046875
1760306674958,1408155002,2079,22,-0.024658203125,-0.00372314453125,0.96209716796875
1760306674958,1408155002,2079,23,-0.03271484375,0.00750732421875,0.94671630859375
1760306674958,1408155002,2079,24,-0.0380859375,0.00531005859375,0.94549560546875
1760306674958,1408155002,2079,25,-0.038330078125,-0.00592041015625,0.95404052734375
1760306674958,1408155002,2079,26,-0.036865234375,-0.00299072265625,0.95037841796875
1760306674958,1408155002,2079,27,-0.02783203125,-0.00103759765625,0.95452880859375
1760306674958,1408155002,2079,28,-0.03759765625,-0.00323486328125,0.95477294921875
1760306674958,1408155002,2079,29,-0.039306640625,-0.00958251953125,0.94305419921875
1760306674958,1408155002,2079,30,-0.0400390625,-0.01055908203125,0.95281982421875
1760306674958,1408155002,2079,31,-0.0361328125,-0.00714111328125,0.94915771484375
1760306677464,1408157533,2080,0,-0.03271484375,-0.00250244140625,0.95721435546875
1760306677464,1408157533,2080,1,-0.03125,-0.00958251953125,0.95037841796875
1760306677464,1408157533,2080,2,-0.034423828125,-0.00250244140625,0.95550537109375
1760306677464,1408157533,2080,3,-0.037353515625,-0.01275634765625,0.95574951171875
1760306677464,1408157533,2080,4,-0.035888671875,-0.00640869140625,0.95867919921875
1760306677464,1408157533,2080,5,-0.036376953125,-0.00909423828125,0.95184326171875
1760306677464,1408157533,2080,6,-0.028564453125,-0.01861572265625,0.95208740234375
1760306677464,1408157533,2080,7,-0.03564453125,-0.00372314453125,0.95428466796875
1760306677464,1408157533,2080,8,-0.0341796875,-0.01251220703125,0.95111083984375
1760306677464,1408157533,2080,9,-0.0283203125,-0.01544189453125,0.94793701171875
1760306677464,1408157533,2080,10,-0.0361328125,-0.00762939453125,0.95452880859375
1760306677464,1408157533,2080,11,-0.030029296875,-0.01300048828125,0.95281982421875
1760306677464,1408157533,2080,12,-0.03515625,-0.00909423828125,0.95794677734375
1760306677464,1408157533,2080,13,-0.033935546875,-0.00811767578125,0.94427490234375
1760306677464,1408157533,2080,14,-0.028076171875,-0.01300048828125,0.95648193359375
1760306677464,1408157533,2080,15,-0.0263671875,-0.00201416015625,0.95721435546875
1760306677464,1408157533,2080,16,-0.02587890625,0.00848388671875,0.95526123046875
1760306677464,1408157533,2080,17,-0.027587890625,-0.00152587890625,0.94964599609375
1760306677464,1408157533,2080,18,-0.03564453125,0.00970458984375,0.95330810546875
1760306677464,1408157533,2080,19,-0.037109375,0.02142333984375,0.95159912109375
1760306677464,1408157533,2080,20,-0.0341796875,0.01605224609375,0.95623779296875
1760306677464,1408157533,2080,21,-0.0341796875,0.01849365234375,0.95111083984375
1760306677464,1408157533,2080,22,-0.031982421875,0.01678466796875,0.95111083984375
1760306677464,1408157533,2080,23,-0.03515625,0.00848388671875,0.95428466796875
1760306677464,1408157533,2080,24,-0.038818359375,0.00286865234375,0.94256591796875
1760306677464,1408157533,2080,25,-0.037109375,0.00823974609375,0.95745849609375
1760306677464,1408157533,2080,26,-0.03515625,0.00531005859375,0.94818115234375
