receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937488851,1038934551,25425,8,-0.37548828125,-0.27716064453125,0.84637451171875
1759937488851,1038934551,25425,9,-0.45458984375,-0.26934814453125,0.85540771484375
1759937488851,1038934551,25425,10,-0.43701171875,-0.24298095703125,0.81854248046875
1759937488851,1038934551,25425,11,-0.407470703125,-0.28253173828125,0.83831787109375
1759937488851,1038934551,25425,12,-0.41796875,-0.25738525390625,0.83953857421875
1759937488851,1038934551,25425,13,-0.394775390625,-0.25372314453125,0.85589599609375
1759937488851,1038934551,25425,14,-0.408447265625,-0.27838134765625,0.85589599609375
1759937488851,1038934551,25425,15,-0.50830078125,-0.27032470703125,0.79486083984375
1759937488851,1038934551,25425,16,-0.349365234375,-0.26837158203125,0.83441162109375
1759937488851,1038934551,25425,17,-0.375732421875,-0.27569580078125,0.85565185546875
1759937488851,1038934551,25425,18,-0.372314453125,-0.27154541015625,0.84759521484375
1759937488851,1038934551,25425,19,-0.401123046875,-0.27105712890625,0.86956787109375
1759937488851,1038934551,25425,20,-0.3955078125,-0.26763916015625,0.83123779296875
1759937488851,1038934551,25425,21,-0.422607421875,-0.26544189453125,0.82855224609375
1759937488851,1038934551,25425,22,-0.42626953125,-0.28619384765625,0.83416748046875
1759937488851,1038934551,25425,23,-0.413818359375,-0.26617431640625,0.82635498046875
1759937488851,1038934551,25425,24,-0.414794921875,-0.27593994140625,0.83392333984375
1759937488851,1038934551,25425,25,-0.368408203125,-0.28399658203125,0.85760498046875
1759937488851,1038934551,25425,26,-0.409423828125,-0.24884033203125,0.82684326171875
1759937488851,1038934551,25425,27,-0.40380859375,-0.27740478515625,0.85052490234375
1759937488851,1038934551,25425,28,-0.421630859375,-0.27423095703125,0.83709716796875
1759937488851,1038934551,25425,29,-0.410888671875,-0.27960205078125,0.84686279296875
1759937488851,1038934551,25425,30,-0.378662109375,-0.25592041015625,0.83319091796875
1759937488851,1038934551,25425,31,-0.42236328125,-0.27789306640625,0.84320068359375
1759937491440,1038937124,25426,0,-0.3955078125,-0.27447509765625,0.84515380859375
1759937491440,1038937124,25426,1,-0.385009765625,-0.27716064453125,0.84661865234375
1759937491440,1038937124,25426,2,-0.41748046875,-0.27520751953125,0.84002685546875
1759937491440,1038937124,25426,3,-0.39306640625,-0.26470947265625,0.83612060546875
1759937491440,1038937124,25426,4,-0.404052734375,-0.26788330078125,0.84295654296875
1759937491440,1038937124,25426,5,-0.42041015625,-0.28985595703125,0.85028076171875
1759937491440,1038937124,25426,6,-0.40087890625,-0.25396728515625,0.81854248046875
1759937491440,1038937124,25426,7,-0.404541015625,-0.27691650390625,0.84881591796875
1759937491440,1038937124,25426,8,-0.40380859375,-0.27203369140625,0.84124755859375
1759937491440,1038937124,25426,9,-0.400390625,-0.26763916015625,0.84051513671875
1759937491440,1038937124,25426,10,-0.4375,-0.26129150390625,0.83001708984375
1759937491440,1038937124,25426,11,-0.406982421875,-0.27276611328125,0.84002685546875
1759937491440,1038937124,25426,12,-0.433837890625,-0.24151611328125,0.83245849609375
1759937491440,1038937124,25426,13,-0.423095703125,-0.26739501953125,0.83099365234375
1759937491440,1038937124,25426,14,-0.427001953125,-0.26422119140625,0.83343505859375
1759937491440,1038937124,25426,15,-0.4306640625,-0.26837158203125,0.82952880859375
1759937491440,1038937124,25426,16,-0.488037109375,-0.24005126953125,0.81463623046875
1759937491440,1038937124,25426,17,-0.45703125,-0.22833251953125,0.83270263671875
1759937491440,1038937124,25426,18,-0.422607421875,-0.25494384765625,0.82366943359375
1759937491440,1038937124,25426,19,-0.422607421875,-0.27960205078125,0.85198974609375
1759937491440,1038937124,25426,20,-0.44091796875,-0.23077392578125,0.82220458984375
1759937491440,1038937124,25426,21,-0.419921875,-0.24078369140625,0.84002685546875
1759937491440,1038937124,25426,22,-0.447021484375,-0.23199462890625,0.83709716796875
1759937491440,1038937124,25426,23,-0.466552734375,-0.24884033203125,0.81903076171875
1759937491440,1038937124,25426,24,-0.475341796875,-0.23321533203125,0.82415771484375
1759937491440,1038937124,25426,25,-0.4560546875,-0.25030517578125,0.82879638671875
1759937491440,1038937124,25426,26,-0.453857421875,-0.23126220703125,0.82464599609375
