timestamp,accelX,accelY,accelZ
2023-06-28 16:11:21.667000+00:00,-0.165771484375,0.01995849609375,0.92840576171875
2023-06-28 16:11:21.747000+00:00,-0.164794921875,0.02215576171875,0.92596435546875
2023-06-28 16:11:21.827000+00:00,-0.165771484375,0.02166748046875,0.92694091796875
2023-06-28 16:11:21.907000+00:00,-0.167236328125,0.01263427734375,0.92376708984375
2023-06-28 16:11:21.987000+00:00,-0.1640625,0.02508544921875,0.92547607421875
2023-06-28 16:11:22.067000+00:00,-0.168701171875,0.01800537109375,0.92742919921875
2023-06-28 16:11:22.147000+00:00,-0.16650390625,0.01580810546875,0.92620849609375
2023-06-28 16:11:22.227000+00:00,-0.166748046875,0.01580810546875,0.92669677734375
2023-06-28 16:11:22.307000+00:00,-0.165771484375,0.02191162109375,0.92572021484375
2023-06-28 16:11:22.387000+00:00,-0.165771484375,0.01922607421875,0.92791748046875
2023-06-28 16:11:22.467000+00:00,-0.165771484375,0.01605224609375,0.92742919921875
2023-06-28 16:11:22.547000+00:00,-0.168212890625,0.02386474609375,0.92669677734375
2023-06-28 16:11:22.627000+00:00,-0.16650390625,0.02484130859375,0.92767333984375
2023-06-28 16:11:22.707000+00:00,-0.163818359375,0.02166748046875,0.92645263671875
2023-06-28 16:11:22.787000+00:00,-0.16455078125,0.02459716796875,0.92620849609375
2023-06-28 16:11:22.867000+00:00,-0.164794921875,0.02996826171875,0.93060302734375
2023-06-28 16:11:22.947000+00:00,-0.166748046875,0.02557373046875,0.92742919921875
2023-06-28 16:11:23.027000+00:00,-0.162109375,0.02655029296875,0.93011474609375
2023-06-28 16:11:23.107000+00:00,-0.16259765625,0.02532958984375,0.92547607421875
2023-06-28 16:11:23.187000+00:00,-0.166015625,0.03118896484375,0.92425537109375
2023-06-28 16:11:23.267000+00:00,-0.16357421875,0.03045654296875,0.92620849609375
2023-06-28 16:11:23.347000+00:00,-0.163330078125,0.03289794921875,0.92620849609375
2023-06-28 16:11:23.427000+00:00,-0.162353515625,0.03851318359375,0.92376708984375
2023-06-28 16:11:23.507000+00:00,-0.162109375,0.03948974609375,0.92547607421875
2023-06-28 16:11:23.587000+00:00,-0.16259765625,0.03656005859375,0.92352294921875
2023-06-28 16:11:23.667000+00:00,-0.1572265625,0.04168701171875,0.92938232421875
2023-06-28 16:11:23.747000+00:00,-0.1572265625,0.04315185546875,0.93011474609375
2023-06-28 16:11:23.827000+00:00,-0.160400390625,0.04144287109375,0.92498779296875
2023-06-28 16:11:23.907000+00:00,-0.15673828125,0.04046630859375,0.92889404296875
2023-06-28 16:11:23.987000+00:00,-0.15869140625,0.04193115234375,0.92474365234375
2023-06-28 16:11:24.067000+00:00,-0.1484375,0.04681396484375,0.93084716796875
2023-06-28 16:11:24.147000+00:00,-0.153564453125,0.04681396484375,0.92645263671875
2023-06-28 16:11:24.227000+00:00,-0.1533203125,0.04559326171875,0.92523193359375
2023-06-28 16:11:24.307000+00:00,-0.158447265625,0.03851318359375,0.92596435546875
2023-06-28 16:11:24.387000+00:00,-0.154296875,0.03778076171875,0.92303466796875
2023-06-28 16:11:24.467000+00:00,-0.15625,0.03973388671875,0.93206787109375
2023-06-28 16:11:24.547000+00:00,-0.160400390625,0.02825927734375,0.92352294921875
2023-06-28 16:11:24.627000+00:00,-0.159423828125,0.02679443359375,0.92694091796875
2023-06-28 16:11:24.707000+00:00,-0.162109375,0.02899169921875,0.93182373046875
2023-06-28 16:11:24.787000+00:00,-0.160888671875,0.03094482421875,0.92474365234375
2023-06-28 16:11:24.867000+00:00,-0.15771484375,0.02581787109375,0.92401123046875
2023-06-28 16:11:24.947000+00:00,-0.168212890625,0.02362060546875,0.93426513671875
2023-06-28 16:11:25.027000+00:00,-0.162841796875,0.02606201171875,0.92572021484375
2023-06-28 16:11:25.107000+00:00,-0.158203125,0.02606201171875,0.92694091796875
2023-06-28 16:11:25.187000+00:00,-0.164794921875,0.02069091796875,0.92474365234375
2023-06-28 16:11:25.267000+00:00,-0.1611328125,0.02484130859375,0.92547607421875
2023-06-28 16:11:25.347000+00:00,-0.166259765625,0.01971435546875,0.92669677734375
