receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759698536013,826548387,12988,20,-0.150390625,-0.92535400390625,0.30316162109375
1759698536013,826548387,12988,21,-0.145263671875,-0.92218017578125,0.30194091796875
1759698536013,826548387,12988,22,-0.146484375,-0.92388916015625,0.30047607421875
1759698536013,826548387,12988,23,-0.155029296875,-0.92022705078125,0.30584716796875
1759698536013,826548387,12988,24,-0.15380859375,-0.92535400390625,0.29949951171875
1759698536013,826548387,12988,25,-0.14208984375,-0.92803955078125,0.29193115234375
1759698536013,826548387,12988,26,-0.14697265625,-0.92681884765625,0.30340576171875
1759698536013,826548387,12988,27,-0.1513671875,-0.92340087890625,0.30242919921875
1759698536013,826548387,12988,28,-0.1474609375,-0.92535400390625,0.30023193359375
1759698536013,826548387,12988,29,-0.154296875,-0.92047119140625,0.30511474609375
1759698536013,826548387,12988,30,-0.146484375,-0.93145751953125,0.29583740234375
1759698536013,826548387,12988,31,-0.14501953125,-0.92095947265625,0.28778076171875
1759698538562,826550966,12989,0,-0.1494140625,-0.92803955078125,0.30413818359375
1759698538562,826550966,12989,1,-0.148681640625,-0.92120361328125,0.30023193359375
1759698538562,826550966,12989,2,-0.152587890625,-0.92266845703125,0.30487060546875
1759698538562,826550966,12989,3,-0.14990234375,-0.92120361328125,0.30389404296875
1759698538562,826550966,12989,4,-0.14892578125,-0.92193603515625,0.30096435546875
1759698538562,826550966,12989,5,-0.1572265625,-0.92120361328125,0.31781005859375
1759698538562,826550966,12989,6,-0.158203125,-0.92340087890625,0.32562255859375
1759698538562,826550966,12989,7,-0.14892578125,-0.91632080078125,0.30682373046875
1759698538562,826550966,12989,8,-0.146728515625,-0.92584228515625,0.30877685546875
1759698538562,826550966,12989,9,-0.149658203125,-0.91217041015625,0.31341552734375
1759698538562,826550966,12989,10,-0.1298828125,-0.91656494140625,0.30389404296875
1759698538562,826550966,12989,11,-0.129150390625,-0.91802978515625,0.29949951171875
1759698538562,826550966,12989,12,-0.155517578125,-0.91119384765625,0.31805419921875
1759698538562,826550966,12989,13,-0.12744140625,-0.92340087890625,0.30804443359375
1759698538562,826550966,12989,14,-0.151123046875,-0.92608642578125,0.30487060546875
1759698538562,826550966,12989,15,-0.13720703125,-0.94586181640625,0.28338623046875
1759698538562,826550966,12989,16,-0.139404296875,-0.93048095703125,0.28363037109375
1759698538562,826550966,12989,17,-0.125,-0.89166259765625,0.31756591796875
1759698538562,826550966,12989,18,-0.122802734375,-0.94659423828125,0.30364990234375
1759698538562,826550966,12989,19,-0.12646484375,-0.92120361328125,0.28607177734375
1759698538562,826550966,12989,20,-0.142333984375,-0.92803955078125,0.29632568359375
1759698538562,826550966,12989,21,-0.14111328125,-0.93292236328125,0.29315185546875
1759698538562,826550966,12989,22,-0.1279296875,-0.92462158203125,0.28973388671875
1759698538562,826550966,12989,23,-0.1279296875,-0.93341064453125,0.29144287109375
1759698538562,826550966,12989,24,-0.13330078125,-0.93072509765625,0.28900146484375
1759698538562,826550966,12989,25,-0.131103515625,-0.92779541015625,0.29095458984375
1759698538562,826550966,12989,26,-0.13916015625,-0.93048095703125,0.30413818359375
1759698538562,826550966,12989,27,-0.13916015625,-0.92340087890625,0.29388427734375
1759698538562,826550966,12989,28,-0.117431640625,-0.92413330078125,0.27850341796875
1759698538562,826550966,12989,29,-0.172607421875,-0.91754150390625,0.32122802734375
1759698538562,826550966,12989,30,-0.133544921875,-0.93341064453125,0.29608154296875
1759698538562,826550966,12989,31,-0.135498046875,-0.92315673828125,0.28021240234375
1759698541261,826553545,12990,0,-0.14599609375,-0.92877197265625,0.29949951171875
1759698541261,826553545,12990,1,-0.145263671875,-0.93536376953125,0.29241943359375
1759698541261,826553545,12990,2,-0.132568359375,-0.92852783203125,0.29486083984375
1759698541261,826553545,12990,3,-0.15185546875,-0.90997314453125,0.29730224609375
1759698541261,826553545,12990,4,-0.140625,-0.93218994140625,0.30145263671875
1759698541261,826553545,12990,5,-0.133056640625,-0.91925048828125,0.29656982421875
1759698541261,826553545,12990,6,-0.153076171875,-0.92828369140625,0.30902099609375
1759698541261,826553545,12990,7,-0.1474609375,-0.92193603515625,0.30242919921875
1759698541261,826553545,12990,8,-0.146484375,-0.92852783203125,0.30023193359375
1759698541261,826553545,12990,9,-0.145751953125,-0.91998291015625,0.30657958984375
1759698541261,826553545,12990,10,-0.140869140625,-0.92266845703125,0.30169677734375
