receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759858326415,1046058547,16597,0,0.710205078125,-0.20074462890625,0.59735107421875
1759858326415,1046058547,16597,1,0.724365234375,-0.20513916015625,0.60614013671875
1759858326415,1046058547,16597,2,0.734619140625,-0.20343017578125,0.59979248046875
1759858326415,1046058547,16597,3,0.72900390625,-0.19952392578125,0.59539794921875
1759858326415,1046058547,16597,4,0.73193359375,-0.19879150390625,0.59832763671875
1759858326415,1046058547,16597,5,0.734375,-0.20831298828125,0.59686279296875
1759858326415,1046058547,16597,6,0.725341796875,-0.21270751953125,0.59979248046875
1759858326415,1046058547,16597,7,0.7275390625,-0.20513916015625,0.60321044921875
1759858326415,1046058547,16597,8,0.723388671875,-0.20318603515625,0.59808349609375
1759858326415,1046058547,16597,9,0.730224609375,-0.19659423828125,0.59783935546875
1759858326415,1046058547,16597,10,0.73046875,-0.20977783203125,0.60198974609375
1759858326415,1046058547,16597,11,0.727783203125,-0.20782470703125,0.59930419921875
1759858326415,1046058547,16597,12,0.7265625,-0.20465087890625,0.60101318359375
1759858326415,1046058547,16597,13,0.733642578125,-0.19635009765625,0.59906005859375
1759858326415,1046058547,16597,14,0.739990234375,-0.18902587890625,0.59100341796875
1759858326415,1046058547,16597,15,0.741943359375,-0.20758056640625,0.59588623046875
1759858326415,1046058547,16597,16,0.76318359375,-0.18682861328125,0.60443115234375
1759858326415,1046058547,16597,17,0.75439453125,-0.12164306640625,0.57733154296875
1759858326415,1046058547,16597,18,0.740966796875,-0.08599853515625,0.60272216796875
1759858326415,1046058547,16597,19,0.78564453125,-0.07965087890625,0.58050537109375
1759858326415,1046058547,16597,20,0.759033203125,0.02337646484375,0.55511474609375
1759858326415,1046058547,16597,21,0.711669921875,-0.10968017578125,0.62396240234375
1759858326415,1046058547,16597,22,0.71875,-0.07940673828125,0.59368896484375
1759858326415,1046058547,16597,23,0.79931640625,-0.01373291015625,0.57073974609375
1759858326415,1046058547,16597,24,0.759521484375,-0.03839111328125,0.56365966796875
1759858326415,1046058547,16597,25,0.782470703125,-0.04595947265625,0.56903076171875
1759858326415,1046058547,16597,26,0.794189453125,-0.03692626953125,0.56243896484375
1759858326415,1046058547,16597,27,0.759521484375,-0.02496337890625,0.58001708984375
1759858326415,1046058547,16597,28,0.757080078125,-0.01666259765625,0.56365966796875
1759858326415,1046058547,16597,29,0.79931640625,-0.02911376953125,0.53900146484375
1759858326415,1046058547,16597,30,0.814697265625,-0.02593994140625,0.52655029296875
1759858326415,1046058547,16597,31,0.80517578125,-0.01959228515625,0.53216552734375
1759858328918,1046061060,16598,0,0.788330078125,-0.02252197265625,0.54608154296875
1759858328918,1046061060,16598,1,0.775390625,-0.02349853515625,0.55731201171875
1759858328918,1046061060,16598,2,0.780029296875,-0.02886962890625,0.55731201171875
1759858328918,1046061060,16598,3,0.781005859375,-0.01300048828125,0.54925537109375
1759858328918,1046061060,16598,4,0.802734375,-0.01812744140625,0.53729248046875
1759858328918,1046061060,16598,5,0.81201171875,-0.02423095703125,0.52972412109375
1759858328918,1046061060,16598,6,0.790771484375,-0.02764892578125,0.53704833984375
1759858328918,1046061060,16598,7,0.780029296875,-0.03009033203125,0.56024169921875
1759858328918,1046061060,16598,8,0.77197265625,-0.02520751953125,0.55755615234375
1759858328918,1046061060,16598,9,0.771484375,-0.02716064453125,0.56585693359375
1759858328918,1046061060,16598,10,0.778076171875,-0.02618408203125,0.55926513671875
1759858328918,1046061060,16598,11,0.781982421875,-0.02740478515625,0.55462646484375
1759858328918,1046061060,16598,12,0.789306640625,-0.03985595703125,0.55804443359375
1759858328918,1046061060,16598,13,0.780029296875,-0.03009033203125,0.56903076171875
1759858328918,1046061060,16598,14,0.778564453125,-0.02667236328125,0.55560302734375
1759858328918,1046061060,16598,15,0.77685546875,-0.03399658203125,0.55926513671875
1759858328918,1046061060,16598,16,0.7802734375,-0.02691650390625,0.55853271484375
1759858328918,1046061060,16598,17,0.77978515625,-0.02789306640625,0.55731201171875
1759858328918,1046061060,16598,18,0.781982421875,-0.03106689453125,0.55487060546875
1759858328918,1046061060,16598,19,0.779052734375,-0.02886962890625,0.56219482421875
