timestamp,accelX,accelY,accelZ
1034916949,0.70068359375,-0.28619384765625,0.57342529296875
1034916949,0.70751953125,-0.25811767578125,0.55780029296875
1034916949,0.724853515625,-0.23516845703125,0.57977294921875
1034916949,0.69775390625,-0.24932861328125,0.57830810546875
1034916949,0.75927734375,-0.25299072265625,0.56414794921875
1034916949,0.761962890625,-0.22393798828125,0.54876708984375
1034919504,0.77001953125,-0.19659423828125,0.54193115234375
1034919504,0.726806640625,-0.23809814453125,0.53973388671875
1034919504,0.724365234375,-0.27227783203125,0.58660888671875
1034919504,0.732666015625,-0.26812744140625,0.57879638671875
1034919504,0.716796875,-0.24981689453125,0.55096435546875
1034919504,0.725341796875,-0.24761962890625,0.56561279296875
1034919504,0.7373046875,-0.25933837890625,0.56097412109375
1034919504,0.74853515625,-0.26300048828125,0.55364990234375
1034919504,0.75390625,-0.25445556640625,0.55169677734375
1034919504,0.75341796875,-0.25250244140625,0.55023193359375
1034919504,0.755126953125,-0.24932861328125,0.54876708984375
1034919504,0.727783203125,-0.23272705078125,0.56317138671875
1034919504,0.703369140625,-0.22296142578125,0.58636474609375
1034919504,0.69287109375,-0.23248291015625,0.60467529296875
1034919504,0.694580078125,-0.24835205078125,0.59393310546875
1034919504,0.6962890625,-0.25225830078125,0.59320068359375
1034919504,0.70849609375,-0.23370361328125,0.57952880859375
1034919504,0.71728515625,-0.24176025390625,0.58343505859375
1034919504,0.72705078125,-0.25152587890625,0.58074951171875
1034919504,0.721923828125,-0.24078369140625,0.57000732421875
1034919504,0.7255859375,-0.23834228515625,0.56976318359375
1034919504,0.7197265625,-0.24200439453125,0.58245849609375
1034919504,0.715087890625,-0.25054931640625,0.58392333984375
1034919504,0.716796875,-0.25274658203125,0.58074951171875
1034919504,0.71728515625,-0.24053955078125,0.57635498046875
1034919504,0.718994140625,-0.23980712890625,0.57757568359375
1034919504,0.71240234375,-0.24127197265625,0.57855224609375
1034919504,0.700927734375,-0.23809814453125,0.58319091796875
1034919504,0.703369140625,-0.24786376953125,0.58319091796875
1034919504,0.715576171875,-0.24371337890625,0.56683349609375
1034919504,0.73046875,-0.24224853515625,0.54364013671875
1034919504,0.755615234375,-0.27569580078125,0.52874755859375
1034922059,0.825439453125,-0.26934814453125,0.53338623046875
1034922059,0.75927734375,-0.33795166015625,0.50433349609375
1034922059,0.746337890625,-0.33477783203125,0.49530029296875
1034922059,0.708740234375,-0.32794189453125,0.56170654296875
1034922059,0.740234375,-0.29913330078125,0.55633544921875
1034922059,0.73388671875,-0.25494384765625,0.54241943359375
1034922059,0.690673828125,-0.26348876953125,0.56121826171875
1034922059,0.675048828125,-0.30255126953125,0.59393310546875
1034922059,0.696044921875,-0.28668212890625,0.60272216796875
1034922059,0.72216796875,-0.27301025390625,0.55975341796875
1034922059,0.7275390625,-0.25396728515625,0.56365966796875
1034922059,0.749755859375,-0.23321533203125,0.57073974609375
1034922059,0.7197265625,-0.28277587890625,0.57196044921875
1034922059,0.71142578125,-0.30645751953125,0.55853271484375
1034922059,0.708251953125,-0.30303955078125,0.57904052734375
1034922059,0.688232421875,-0.28033447265625,0.59002685546875
1034922059,0.675048828125,-0.26715087890625,0.59954833984375
1034922059,0.682861328125,-0.26519775390625,0.60687255859375
1034922059,0.666015625,-0.27008056640625,0.59051513671875
1034922059,0.6904296875,-0.28521728515625,0.58685302734375
1034922059,0.696044921875,-0.29547119140625,0.58221435546875
1034922059,0.707763671875,-0.28839111328125,0.58612060546875
1034922059,0.6953125,-0.29620361328125,0.57171630859375
1034922059,0.734619140625,-0.25543212890625,0.59735107421875
1034922059,0.716064453125,-0.22906494140625,0.55487060546875
1034922059,0.7158203125,-0.23150634765625,0.57879638671875
1034922059,0.743408203125,-0.27593994140625,0.55364990234375
1034922059,0.76806640625,-0.30743408203125,0.54949951171875
1034922059,0.724365234375,-0.28790283203125,0.56072998046875
1034922059,0.708984375,-0.25689697265625,0.57147216796875
1034922059,0.712646484375,-0.27154541015625,0.57244873046875
1034922059,0.6962890625,-0.27252197265625,0.58050537109375
1034924614,0.695556640625,-0.27374267578125,0.57904052734375
1034924614,0.711669921875,-0.27154541015625,0.58294677734375
1034924614,0.706787109375,-0.27227783203125,0.57440185546875
1034924614,0.711669921875,-0.27178955078125,0.57440185546875
1034924614,0.7197265625,-0.27593994140625,0.56805419921875
1034924614,0.718017578125,-0.27618408203125,0.56634521484375
1034924614,0.715087890625,-0.27349853515625,0.57611083984375
