timestamp,accelX,accelY,accelZ
1034380213,-0.079833984375,-1.03106689453125,-0.02154541015625
1034380213,-0.0966796875,-0.98785400390625,-0.03302001953125
1034380213,-0.08984375,-1.00274658203125,-0.03057861328125
1034380213,-0.087646484375,-0.99981689453125,-0.03985595703125
1034380213,-0.0849609375,-0.99639892578125,-0.04010009765625
1034380213,-0.094482421875,-1.00372314453125,-0.03399658203125
1034380213,-0.11083984375,-1.01739501953125,-0.03302001953125
1034380213,-0.104736328125,-1.01104736328125,-0.03985595703125
1034380213,-0.090087890625,-1.00592041015625,-0.04888916015625
1034380213,-0.0927734375,-0.99078369140625,-0.04254150390625
1034380213,-0.08544921875,-0.98736572265625,-0.04327392578125
1034382768,-0.111083984375,-1.00518798828125,-0.01934814453125
1034382768,-0.108154296875,-1.00982666015625,-0.01544189453125
1034382768,-0.095703125,-1.00665283203125,-0.01983642578125
1034382768,-0.09814453125,-0.99420166015625,-0.01910400390625
1034382768,-0.0986328125,-1.00054931640625,-0.02105712890625
1034382768,-0.098876953125,-1.00201416015625,-0.03228759765625
1034382768,-0.09375,-0.98956298828125,-0.03106689453125
1034382768,-0.092529296875,-0.99395751953125,-0.02423095703125
1034382768,-0.103271484375,-1.03375244140625,-0.02691650390625
1034382768,-0.0986328125,-1.01544189453125,-0.05474853515625
1034382768,-0.087158203125,-0.98101806640625,-0.05963134765625
1034382768,-0.08837890625,-0.99151611328125,-0.04351806640625
1034382768,-0.105224609375,-1.00738525390625,-0.04034423828125
1034382768,-0.104736328125,-1.02032470703125,-0.02764892578125
1034382768,-0.107177734375,-0.98736572265625,-0.03643798828125
1034382768,-0.104248046875,-0.98565673828125,-0.02886962890625
1034382768,-0.108154296875,-1.01251220703125,-0.02081298828125
1034382768,-0.10205078125,-1.00933837890625,-0.02935791015625
1034382768,-0.09765625,-0.99493408203125,-0.03302001953125
1034382768,-0.111328125,-1.00128173828125,-0.01910400390625
1034382768,-0.1220703125,-1.02911376953125,-0.01226806640625
1034382768,-0.10888671875,-1.00103759765625,-0.02960205078125
1034382768,-0.070068359375,-0.94024658203125,-0.06134033203125
1034382768,-0.11962890625,-0.99444580078125,-0.01910400390625
1034382768,-0.126708984375,-1.03619384765625,-0.01007080078125
1034382768,-0.11181640625,-1.01470947265625,-0.03277587890625
1034382768,-0.095458984375,-0.97052001953125,-0.03692626953125
1034382768,-0.106689453125,-0.97247314453125,-0.02935791015625
1034382768,-0.1064453125,-1.03204345703125,-0.03277587890625
1034382768,-0.103271484375,-1.03521728515625,-0.03302001953125
1034382768,-0.1005859375,-0.97637939453125,-0.04791259765625
1034382768,-0.095703125,-0.97979736328125,-0.03546142578125
1034385323,-0.095703125,-1.00811767578125,-0.04913330078125
1034385323,-0.08935546875,-1.01251220703125,-0.06158447265625
1034385323,-0.108154296875,-0.98858642578125,-0.03668212890625
1034385323,-0.08251953125,-1.01519775390625,-0.05084228515625
1034385323,-0.10107421875,-1.01959228515625,-0.06793212890625
1034385323,-0.080810546875,-0.99273681640625,-0.06719970703125
1034385323,-0.09228515625,-0.99493408203125,-0.07232666015625
1034385323,-0.080078125,-1.00811767578125,-0.06280517578125
1034385323,-0.11474609375,-0.98077392578125,-0.07012939453125
1034385323,-0.122802734375,-1.00836181640625,-0.04449462890625
1034385323,-0.126708984375,-1.02520751953125,-0.04180908203125
1034385323,-0.094482421875,-0.99298095703125,-0.05938720703125
1034385323,-0.0703125,-0.98321533203125,-0.05670166015625
1034385323,-0.092529296875,-1.00616455078125,-0.03033447265625
1034385323,-0.072509765625,-0.98516845703125,-0.03253173828125
1034385323,-0.08251953125,-1.03863525390625,-0.03204345703125
1034385323,-0.052490234375,-0.99786376953125,-0.05596923828125
1034385323,-0.075439453125,-0.98248291015625,-0.04571533203125
1034385323,-0.075439453125,-1.00982666015625,-0.04620361328125
1034385323,-0.059326171875,-1.01593017578125,-0.03839111328125
1034385323,-0.05029296875,-1.01373291015625,-0.04229736328125
1034385323,-0.033935546875,-0.97296142578125,-0.07598876953125
1034385323,-0.06494140625,-0.99932861328125,-0.05596923828125
1034385323,-0.06494140625,-1.02081298828125,-0.04766845703125
1034385323,-0.055419921875,-1.02349853515625,-0.06964111328125
1034385323,-0.0546875,-0.99224853515625,-0.07208251953125
1034385323,-0.08837890625,-1.03302001953125,-0.01788330078125
1034385323,-0.085205078125,-1.00054931640625,-0.03570556640625
1034385323,-0.093505859375,-0.99859619140625,-0.02740478515625
1034385323,-0.0556640625,-1.02618408203125,-0.07598876953125
1034385323,-0.059814453125,-0.98883056640625,-0.07305908203125
1034385323,-0.045166015625,-0.96978759765625,-0.07720947265625
1034387878,-0.062255859375,-0.97076416015625,-0.06378173828125
1034387878,-0.083984375,-1.02227783203125,-0.06011962890625
1034387878,-0.09814453125,-1.03521728515625,-0.04840087890625
1034387878,-0.078857421875,-0.99029541015625,-0.06036376953125
1034387878,-0.06640625,-0.98297119140625,-0.06744384765625
1034387878,-0.07080078125,-1.00982666015625,-0.07159423828125
1034387878,-0.07666015625,-1.00396728515625,-0.07598876953125
1034387878,-0.0673828125,-0.99468994140625,-0.07965087890625
1034387878,-0.07421875,-0.99298095703125,-0.08941650390625
1034387878,-0.068359375,-1.01812744140625,-0.08502197265625
1034387878,-0.07373046875,-1.01007080078125,-0.08966064453125
1034387878,-0.070068359375,-0.99395751953125,-0.08575439453125
1034387878,-0.0625,-0.98956298828125,-0.09649658203125
1034387878,-0.069580078125,-0.99786376953125,-0.09088134765625
1034387878,-0.070556640625,-1.01934814453125,-0.08648681640625
1034387878,-0.077880859375,-1.01275634765625,-0.09747314453125
1034387878,-0.07275390625,-0.99395751953125,-0.10211181640625
1034387878,-0.076416015625,-0.98590087890625,-0.10260009765625
1034387878,-0.066162109375,-1.00982666015625,-0.10040283203125
1034387878,-0.084716796875,-1.01055908203125,-0.08575439453125
1034387878,-0.0732421875,-1.00469970703125,-0.09161376953125
1034387878,-0.07470703125,-1.00006103515625,-0.08868408203125
1034387878,-0.072265625,-0.99029541015625,-0.07550048828125
1034387878,-0.06884765625,-1.00518798828125,-0.08233642578125
1034387878,-0.0830078125,-1.00567626953125,-0.06036376953125
1034387878,-0.109619140625,-1.01397705078125,-0.08184814453125
1034387878,-0.049560546875,-1.02008056640625,-0.04718017578125
1034387878,-0.099609375,-0.96783447265625,-0.06793212890625
1034387878,-0.121826171875,-1.00445556640625,-0.07501220703125
1034387878,0.009765625,-1.03668212890625,-0.08258056640625
1034387878,0.006591796875,-1.02838134765625,-0.03887939453125
1034387878,-0.061767578125,-1.01031494140625,-0.03765869140625
1034390433,-0.15380859375,-1.00128173828125,-0.07672119140625
1034390433,-0.211181640625,-0.96832275390625,-0.03717041015625
1034390433,-0.102294921875,-1.02935791015625,-0.01397705078125
1034390433,-0.116455078125,-1.01104736328125,-0.02178955078125
1034390433,-0.128662109375,-0.92999267578125,-0.04864501953125
1034390433,-0.139404296875,-0.98297119140625,-0.03033447265625
1034390433,-0.100830078125,-1.04254150390625,0.00897216796875
1034390433,-0.09130859375,-1.01373291015625,-0.04669189453125
1034390433,-0.122314453125,-1.00836181640625,0.03216552734375
1034390433,-0.139404296875,-0.97564697265625,0.02264404296875
1034390433,-0.11572265625,-0.92999267578125,-0.03472900390625
1034390433,-0.142822265625,-1.00323486328125,-0.01177978515625
1034390433,-0.1005859375,-0.99542236328125,-0.01153564453125
1034390433,-0.07421875,-1.04449462890625,-0.00543212890625
1034390433,-0.09130859375,-1.02496337890625,-0.03106689453125
1034390433,-0.055419921875,-0.96856689453125,-0.06256103515625
1034390433,-0.087646484375,-0.96466064453125,-0.07672119140625
1034390433,-0.081787109375,-1.00933837890625,-0.06304931640625
1034390433,-0.093994140625,-1.03302001953125,-0.05084228515625
1034390433,-0.08984375,-1.01275634765625,-0.07061767578125
1034390433,-0.093017578125,-0.99664306640625,-0.07086181640625
1034390433,-0.064453125,-0.98956298828125,-0.07232666015625
1034390433,-0.098388671875,-0.97760009765625,-0.09136962890625
1034390433,-0.142578125,-1.01666259765625,-0.05987548828125
1034390433,-0.076171875,-1.04083251953125,-0.05352783203125
1034390433,-0.1044921875,-1.02325439453125,-0.06890869140625
1034390433,-0.06005859375,-0.98760986328125,-0.07818603515625
1034390433,-0.067626953125,-0.97515869140625,-0.07501220703125
1034390433,-0.09521484375,-1.00347900390625,-0.05938720703125
1034390433,-0.091064453125,-1.02081298828125,-0.06646728515625
1034390433,-0.080322265625,-1.00079345703125,-0.06988525390625
1034390433,-0.078369140625,-0.99322509765625,-0.06182861328125
1034392988,-0.067138671875,-1.00421142578125,-0.06988525390625
1034392988,-0.06396484375,-1.00494384765625,-0.06427001953125
1034392988,-0.070556640625,-1.00445556640625,-0.06475830078125
1034392988,-0.07568359375,-1.00274658203125,-0.06304931640625
1034392988,-0.07177734375,-1.00689697265625,-0.06939697265625
1034392988,-0.072509765625,-0.99981689453125,-0.06353759765625
1034392988,-0.071044921875,-1.00909423828125,-0.06402587890625
1034392988,-0.06494140625,-1.00567626953125,-0.06915283203125
1034392988,-0.072509765625,-1.00201416015625,-0.05743408203125
1034392988,-0.06494140625,-0.99127197265625,-0.06060791015625
1034392988,-0.062255859375,-1.01812744140625,-0.06109619140625
1034392988,-0.094970703125,-1.01910400390625,-0.06085205078125
1034392988,-0.091552734375,-0.99493408203125,-0.06402587890625
1034392988,-0.0869140625,-1.00128173828125,-0.06158447265625
1034392988,-0.079833984375,-1.00762939453125,-0.04888916015625
1034392988,-0.048828125,-0.98492431640625,-0.07720947265625
1034392988,-0.096435546875,-1.00616455078125,-0.03936767578125
1034392988,-0.07958984375,-1.00689697265625,-0.04913330078125
1034392988,-0.085693359375,-1.00909423828125,-0.05841064453125
1034392988,-0.0810546875,-0.98956298828125,-0.06011962890625
1034392988,-0.090087890625,-0.99932861328125,-0.06011962890625
1034392988,-0.091064453125,-1.00933837890625,-0.05743408203125
1034392988,-0.080810546875,-1.01739501953125,-0.07403564453125
1034392988,-0.0908203125,-0.99566650390625,-0.05377197265625
1034392988,-0.073486328125,-1.01837158203125,-0.05035400390625
1034392988,-0.12890625,-1.02813720703125,0.00946044921875
1034392988,-0.0986328125,-1.03643798828125,-0.00201416015625
1034392988,-0.062744140625,-1.01641845703125,-0.14434814453125
1034392988,-0.157470703125,-0.93194580078125,0.04046630859375
1034392988,-0.01708984375,-0.97149658203125,0.02777099609375
1034392988,-0.0556640625,-1.01177978515625,-0.03643798828125
1034392988,-0.032470703125,-1.00738525390625,0.00701904296875
1034395543,-0.06103515625,-0.99127197265625,0.02777099609375
1034395543,-0.109130859375,-0.99615478515625,0.01531982421875
1034395543,-0.109619140625,-1.01885986328125,0.07830810546875
1034395543,-0.03125,-0.96173095703125,0.03924560546875
1034395543,-0.06591796875,-0.95977783203125,-0.00421142578125
1034395543,-0.053955078125,-1.03472900390625,-0.09478759765625
1034395543,-0.154052734375,-1.09259033203125,0.09637451171875
1034395543,-0.1162109375,-0.91265869140625,0.01312255859375
1034395543,-0.221923828125,-0.98443603515625,0.04730224609375
1034395543,-0.167236328125,-1.03570556640625,0.02093505859375
1034395543,-0.20556640625,-1.00665283203125,0.05731201171875
1034395543,-0.154052734375,-0.96343994140625,0.04022216796875
1034395543,-0.119873046875,-0.96881103515625,0.04998779296875
1034395543,-0.12548828125,-0.98370361328125,0.04974365234375
1034395543,-0.150146484375,-1.03082275390625,0.04901123046875
1034395543,-0.145263671875,-1.00421142578125,0.07513427734375
1034395543,-0.132080078125,-0.97735595703125,0.08026123046875
1034395543,-0.16162109375,-0.98394775390625,0.02606201171875
1034395543,-0.171875,-0.95367431640625,0.05804443359375
1034395543,-0.12548828125,-1.05255126953125,0.01947021484375
1034395543,-0.126220703125,-1.07745361328125,0.04827880859375
1034395543,-0.106201171875,-0.93218994140625,0.06829833984375
1034395543,-0.109619140625,-0.97857666015625,0.08612060546875
1034395543,-0.166015625,-0.97003173828125,0.06683349609375
1034395543,-0.17333984375,-0.95025634765625,0.09393310546875
1034395543,-0.1044921875,-1.03204345703125,0.00750732421875
1034395543,-0.102294921875,-1.00152587890625,0.05584716796875
1034395543,-0.168701171875,-0.93707275390625,0.17547607421875
1034395543,-0.095947265625,-1.05450439453125,-0.03228759765625
1034395543,-0.13818359375,-0.93243408203125,0.12982177734375
1034395543,-0.150390625,-0.99957275390625,0.08563232421875
1034395543,-0.1171875,-0.91192626953125,0.11004638671875
1034398098,-0.169921875,-0.96710205078125,0.12298583984375
1034398098,-0.203125,-0.97247314453125,0.08880615234375
1034398098,-0.16796875,-1.02325439453125,0.12591552734375
1034398098,-0.16943359375,-1.06988525390625,-0.00518798828125
1034398098,-0.230712890625,-1.01959228515625,0.05926513671875
1034398098,-0.1865234375,-0.92877197265625,0.04168701171875
1034398098,-0.216552734375,-1.02886962890625,0.11907958984375
1034398098,-0.18408203125,-0.97540283203125,0.09930419921875
1034398098,-0.176513671875,-0.93316650390625,0.08831787109375
1034398098,-0.174560546875,-0.95977783203125,0.06219482421875
1034398098,-0.17138671875,-0.98663330078125,0.10394287109375
1034398098,-0.179931640625,-0.99908447265625,0.09051513671875
1034398098,-0.1611328125,-0.98614501953125,0.07659912109375
1034398098,-0.162109375,-0.96661376953125,0.06292724609375
1034398098,-0.132080078125,-0.99493408203125,0.08953857421875
1034398098,-0.154541015625,-0.99737548828125,0.07611083984375
1034398098,-0.189208984375,-0.97833251953125,0.05340576171875
1034398098,-0.18798828125,-0.97808837890625,0.05047607421875
1034398098,-0.169189453125,-0.97613525390625,0.07171630859375
1034398098,-0.155029296875,-0.98980712890625,0.09222412109375
1034398098,-0.147705078125,-0.99786376953125,0.10198974609375
1034398098,-0.14013671875,-1.00299072265625,0.08270263671875
1034398098,-0.1484375,-0.98199462890625,0.08197021484375
1034398098,-0.145263671875,-0.97955322265625,0.06121826171875
1034398098,-0.154541015625,-0.98956298828125,0.07904052734375
1034398098,-0.137939453125,-0.98419189453125,0.05755615234375
1034398098,-0.150390625,-0.97271728515625,0.05755615234375
1034398098,-0.14599609375,-0.98345947265625,0.05413818359375
1034398098,-0.16015625,-1.00543212890625,0.06048583984375
1034398098,-0.160400390625,-1.01422119140625,0.04681396484375
1034398098,-0.146728515625,-0.98541259765625,0.05145263671875
1034398098,-0.15380859375,-0.98980712890625,0.04656982421875
1034400653,-0.16455078125,-0.99615478515625,0.07244873046875
1034400653,-0.136962890625,-1.00909423828125,0.05902099609375
1034400653,-0.11962890625,-0.94122314453125,0.02386474609375
1034400653,-0.145751953125,-0.97540283203125,0.05242919921875
1034400653,-0.159423828125,-1.00811767578125,0.07757568359375
1034400653,-0.181884765625,-0.99176025390625,0.05975341796875
1034400653,-0.176025390625,-0.98809814453125,0.05902099609375
1034400653,-0.16650390625,-0.96905517578125,0.05950927734375
1034400653,-0.15771484375,-1.04571533203125,0.04583740234375
1034400653,-0.16796875,-1.08868408203125,0.09832763671875
1034400653,-0.20068359375,-1.02716064453125,0.16571044921875
1034400653,-0.207275390625,-1.03570556640625,0.11883544921875
1034400653,-0.208984375,-1.05108642578125,0.08758544921875
1034400653,-0.006103515625,-0.85211181640625,0.04608154296875
1034400653,0.150146484375,-0.84796142578125,0.11541748046875
1034400653,-0.0009765625,-0.94830322265625,0.19647216796875
1034400653,0.0126953125,-0.95977783203125,0.18646240234375
1034400653,0.000732421875,-0.93609619140625,0.20428466796875
1034400653,0.039794921875,-0.72491455078125,0.04461669921875
1034400653,-0.269287109375,-1.00592041015625,0.14129638671875
1034400653,-0.17431640625,-1.04547119140625,0.18426513671875
1034400653,-0.1953125,-1.16558837890625,0.14324951171875
1034400653,-0.239990234375,-0.96734619140625,0.05316162109375
1034400653,-0.1953125,-1.07525634765625,0.34954833984375
1034400653,-0.158203125,-0.95562744140625,0.12298583984375
