receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958841675,1060316368,25550,8,-0.095458984375,-1.01129150390625,0.09490966796875
1759958841675,1060316368,25550,9,-0.0888671875,-1.02227783203125,0.11273193359375
1759958841675,1060316368,25550,10,-0.05908203125,-1.00079345703125,0.10662841796875
1759958841675,1060316368,25550,11,-0.02099609375,-1.00640869140625,0.07489013671875
1759958841675,1060316368,25550,12,0.021728515625,-1.01910400390625,0.07659912109375
1759958841675,1060316368,25550,13,-0.047607421875,-1.01446533203125,0.07733154296875
1759958841675,1060316368,25550,14,-0.047119140625,-1.00494384765625,0.07391357421875
1759958841675,1060316368,25550,15,-0.026123046875,-1.03643798828125,0.08099365234375
1759958841675,1060316368,25550,16,0.01171875,-1.04547119140625,0.03631591796875
1759958841675,1060316368,25550,17,-0.03515625,-0.96856689453125,0.12615966796875
1759958841675,1060316368,25550,18,-0.0361328125,-1.05181884765625,0.14666748046875
1759958841675,1060316368,25550,19,0.021240234375,-1.00421142578125,0.12249755859375
1759958841675,1060316368,25550,20,0.035400390625,-1.00225830078125,0.10369873046875
1759958841675,1060316368,25550,21,-0.016357421875,-0.99444580078125,0.09393310546875
1759958841675,1060316368,25550,22,0.029296875,-1.02471923828125,0.11444091796875
1759958841675,1060316368,25550,23,0.01708984375,-1.00714111328125,0.08416748046875
1759958841675,1060316368,25550,24,0.12744140625,-1.02496337890625,0.08123779296875
1759958841675,1060316368,25550,25,-0.050048828125,-0.99737548828125,0.03924560546875
1759958841675,1060316368,25550,26,0.005859375,-1.02423095703125,0.12469482421875
1759958841675,1060316368,25550,27,-0.063720703125,-0.99444580078125,0.13421630859375
1759958841675,1060316368,25550,28,-0.085205078125,-0.99664306640625,0.07293701171875
1759958841675,1060316368,25550,29,0.159423828125,-0.99932861328125,0.04754638671875
1759958841675,1060316368,25550,30,0.030517578125,-1.02496337890625,0.03802490234375
1759958841675,1060316368,25550,31,0.099609375,-1.01129150390625,0.07513427734375
1759958844259,1060318935,25551,0,0.1259765625,-1.00787353515625,0.03314208984375
1759958844259,1060318935,25551,1,-0.00048828125,-1.05474853515625,0.03973388671875
1759958844259,1060318935,25551,2,0.020751953125,-1.04473876953125,-0.01666259765625
1759958844259,1060318935,25551,3,0.012939453125,-1.05841064453125,0.02215576171875
1759958844259,1060318935,25551,4,0.006103515625,-1.00543212890625,0.02435302734375
1759958844259,1060318935,25551,5,-0.0361328125,-1.02374267578125,0.07879638671875
1759958844259,1060318935,25551,6,-0.034912109375,-1.00347900390625,0.08685302734375
1759958844259,1060318935,25551,7,-0.03369140625,-1.00225830078125,0.07659912109375
1759958844259,1060318935,25551,8,-0.0517578125,-1.01544189453125,0.09515380859375
1759958844259,1060318935,25551,9,-0.034423828125,-1.00347900390625,0.09735107421875
1759958844259,1060318935,25551,10,-0.0322265625,-1.01080322265625,0.09466552734375
1759958844259,1060318935,25551,11,-0.0302734375,-1.01251220703125,0.09539794921875
1759958844259,1060318935,25551,12,-0.01123046875,-1.01470947265625,0.09637451171875
1759958844259,1060318935,25551,13,-0.00341796875,-1.03594970703125,0.10516357421875
1759958844259,1060318935,25551,14,-0.065673828125,-0.99908447265625,0.03680419921875
1759958844259,1060318935,25551,15,0.037109375,-1.02276611328125,0.11590576171875
1759958844259,1060318935,25551,16,-0.074951171875,-1.02764892578125,0.05462646484375
1759958844259,1060318935,25551,17,-0.03662109375,-0.98907470703125,0.06195068359375
1759958844259,1060318935,25551,18,0.010009765625,-1.02105712890625,0.06292724609375
1759958844259,1060318935,25551,19,-0.087158203125,-1.01666259765625,0.09002685546875
1759958844259,1060318935,25551,20,-0.014892578125,-1.01910400390625,0.07928466796875
1759958844259,1060318935,25551,21,-0.00732421875,-1.01031494140625,0.06536865234375
1759958844259,1060318935,25551,22,-0.02490234375,-1.02740478515625,0.06268310546875
1759958844259,1060318935,25551,23,0.004638671875,-1.01715087890625,0.05096435546875
1759958844259,1060318935,25551,24,-0.0068359375,-1.02423095703125,0.04144287109375
1759958844259,1060318935,25551,25,-0.042236328125,-1.02081298828125,0.06341552734375
1759958844259,1060318935,25551,26,-0.018798828125,-1.02032470703125,0.05194091796875
1759958844259,1060318935,25551,27,-0.023681640625,-1.02008056640625,0.06097412109375
1759958844259,1060318935,25551,28,-0.03271484375,-1.01519775390625,0.05535888671875
1759958844259,1060318935,25551,29,-0.02197265625,-1.02349853515625,0.07489013671875
1759958844259,1060318935,25551,30,-0.042236328125,-1.02716064453125,0.07733154296875
1759958844259,1060318935,25551,31,-0.0625,-1.01055908203125,0.06097412109375
1759958846842,1060321502,25552,0,-0.02490234375,-0.99298095703125,0.08685302734375
1759958846842,1060321502,25552,1,-0.004150390625,-1.02447509765625,0.05609130859375
1759958846842,1060321502,25552,2,-0.101806640625,-1.02960205078125,0.06951904296875
1759958846842,1060321502,25552,3,-0.05419921875,-1.01202392578125,0.06878662109375
1759958846842,1060321502,25552,4,-0.04736328125,-1.01275634765625,0.05511474609375
1759958846842,1060321502,25552,5,-0.044921875,-1.01226806640625,0.06317138671875
1759958846842,1060321502,25552,6,-0.028076171875,-1.02301025390625,0.05511474609375
1759958846842,1060321502,25552,7,-0.03076171875,-1.01715087890625,0.06341552734375
1759958846842,1060321502,25552,8,-0.004638671875,-1.01397705078125,0.05267333984375
1759958846842,1060321502,25552,9,-0.024658203125,-1.03302001953125,0.05438232421875
1759958846842,1060321502,25552,10,-0.01708984375,-1.01031494140625,0.05316162109375
1759958846842,1060321502,25552,11,-0.02978515625,-1.01568603515625,0.05120849609375
1759958846842,1060321502,25552,12,-0.0283203125,-1.01983642578125,0.04681396484375
1759958846842,1060321502,25552,13,-0.03955078125,-1.03643798828125,0.06195068359375
1759958846842,1060321502,25552,14,-0.0556640625,-1.00567626953125,0.02337646484375
1759958846842,1060321502,25552,15,-0.02587890625,-1.00909423828125,0.11517333984375
1759958846842,1060321502,25552,16,0.000244140625,-1.00323486328125,0.07220458984375
1759958846842,1060321502,25552,17,-0.00634765625,-1.03033447265625,0.06268310546875
1759958846842,1060321502,25552,18,-0.042236328125,-1.01519775390625,0.06829833984375
1759958846842,1060321502,25552,19,-0.077880859375,-1.03057861328125,0.07586669921875
1759958846842,1060321502,25552,20,-0.04150390625,-0.99542236328125,0.07952880859375
1759958846842,1060321502,25552,21,-0.0732421875,-1.01690673828125,0.09124755859375
1759958846842,1060321502,25552,22,-0.089111328125,-1.01959228515625,0.09173583984375
1759958846842,1060321502,25552,23,-0.015869140625,-1.01177978515625,0.03997802734375
1759958846842,1060321502,25552,24,-0.027099609375,-1.03741455078125,0.05535888671875
1759958846842,1060321502,25552,25,-0.037353515625,-1.02496337890625,0.04779052734375
1759958846842,1060321502,25552,26,-0.013427734375,-1.01470947265625,0.03924560546875
1759958846842,1060321502,25552,27,-0.035400390625,-1.01763916015625,0.05267333984375
1759958846842,1060321502,25552,28,-0.039794921875,-1.01446533203125,0.03802490234375
1759958846842,1060321502,25552,29,-0.00244140625,-1.01885986328125,0.05462646484375
1759958846842,1060321502,25552,30,-0.025146484375,-1.01495361328125,0.05560302734375
1759958846842,1060321502,25552,31,-0.009033203125,-1.02838134765625,0.06121826171875
1759958849427,1060324069,25553,0,-0.053955078125,-1.03277587890625,0.05731201171875
1759958849427,1060324069,25553,1,-0.035400390625,-1.01031494140625,0.02288818359375
1759958849427,1060324069,25553,2,-0.0419921875,-1.02252197265625,0.03216552734375
1759958849427,1060324069,25553,3,-0.052978515625,-1.02227783203125,0.02508544921875
1759958849427,1060324069,25553,4,-0.031494140625,-1.01031494140625,0.01287841796875
