timestamp,accelX,accelY,accelZ
1037198615,0.20458984375,-0.32574462890625,-0.93536376953125
1037198615,0.197265625,-0.32525634765625,-0.91925048828125
1037198615,0.210205078125,-0.33111572265625,-0.96343994140625
1037198615,0.204345703125,-0.32769775390625,-0.93585205078125
1037198615,0.20166015625,-0.32305908203125,-0.94171142578125
1037198615,0.205078125,-0.32989501953125,-0.93389892578125
1037198615,0.204833984375,-0.32965087890625,-0.95074462890625
1037198615,0.19970703125,-0.31866455078125,-0.92803955078125
1037198615,0.205078125,-0.32989501953125,-0.93682861328125
1037198615,0.210205078125,-0.32867431640625,-0.95367431640625
1037198615,0.19970703125,-0.32525634765625,-0.92559814453125
1037198615,0.209716796875,-0.32818603515625,-0.94781494140625
1037198615,0.206298828125,-0.32989501953125,-0.93414306640625
1037198615,0.205322265625,-0.32940673828125,-0.93829345703125
1037198615,0.2060546875,-0.32940673828125,-0.93585205078125
1037198615,0.207275390625,-0.33135986328125,-0.94439697265625
1037198615,0.211181640625,-0.32647705078125,-0.94610595703125
1037198615,0.206787109375,-0.32427978515625,-0.93389892578125
1037198615,0.205810546875,-0.32598876953125,-0.92462158203125
1037198615,0.21533203125,-0.33526611328125,-0.96075439453125
1037198615,0.21826171875,-0.32379150390625,-0.95538330078125
1037198615,0.197998046875,-0.32159423828125,-0.89141845703125
1037198615,0.2177734375,-0.33868408203125,-0.94146728515625
1037198615,0.2255859375,-0.33868408203125,-0.98101806640625
1037198615,0.1982421875,-0.31890869140625,-0.89556884765625
1037198615,0.206787109375,-0.32867431640625,-0.91851806640625
1037198615,0.230224609375,-0.34161376953125,-0.96392822265625
1037198615,0.21923828125,-0.33477783203125,-0.93975830078125
1037198615,0.20703125,-0.32061767578125,-0.92388916015625
1037198615,0.217529296875,-0.33038330078125,-0.93682861328125
1037198615,0.223876953125,-0.34039306640625,-0.94732666015625
1037198615,0.21142578125,-0.32794189453125,-0.92095947265625
1037201170,0.2138671875,-0.32940673828125,-0.94000244140625
1037201170,0.22021484375,-0.33453369140625,-0.94879150390625
1037201170,0.214111328125,-0.33917236328125,-0.92266845703125
1037201170,0.211669921875,-0.33624267578125,-0.93121337890625
1037201170,0.213623046875,-0.33184814453125,-0.93951416015625
1037201170,0.208984375,-0.32354736328125,-0.94195556640625
1037201170,0.212158203125,-0.32208251953125,-0.93853759765625
1037201170,0.21142578125,-0.32891845703125,-0.94415283203125
1037201170,0.208740234375,-0.32891845703125,-0.94952392578125
1037201170,0.2021484375,-0.33184814453125,-0.93365478515625
1037201170,0.20263671875,-0.34552001953125,-0.93267822265625
1037201170,0.190185546875,-0.33233642578125,-0.92022705078125
1037201170,0.18896484375,-0.32257080078125,-0.94464111328125
1037201170,0.18603515625,-0.32867431640625,-0.91729736328125
1037201170,0.199951171875,-0.34429931640625,-0.94927978515625
1037201170,0.216796875,-0.32525634765625,-0.96417236328125
1037201170,0.207275390625,-0.31866455078125,-0.96051025390625
1037201170,0.194580078125,-0.30694580078125,-0.92169189453125
1037201170,0.19970703125,-0.32843017578125,-0.93096923828125
1037201170,0.216064453125,-0.33551025390625,-0.96636962890625
1037201170,0.195068359375,-0.32159423828125,-0.91900634765625
1037201170,0.19189453125,-0.32135009765625,-0.93463134765625
1037201170,0.204833984375,-0.32257080078125,-0.96466064453125
1037201170,0.19482421875,-0.32598876953125,-0.93218994140625
1037201170,0.197021484375,-0.32452392578125,-0.94268798828125
1037201170,0.197509765625,-0.32061767578125,-0.95074462890625
1037201170,0.191162109375,-0.32427978515625,-0.94024658203125
1037201170,0.193115234375,-0.32745361328125,-0.94171142578125
1037201170,0.1943359375,-0.32769775390625,-0.93975830078125
1037201170,0.1953125,-0.32110595703125,-0.93585205078125
1037201170,0.19580078125,-0.32232666015625,-0.94366455078125
1037201170,0.19873046875,-0.32647705078125,-0.94757080078125
1037203725,0.1943359375,-0.33209228515625,-0.94049072265625
1037203725,0.194580078125,-0.32818603515625,-0.94000244140625
1037203725,0.19677734375,-0.32916259765625,-0.94708251953125
1037203725,0.19775390625,-0.32940673828125,-0.94830322265625
1037203725,0.192626953125,-0.33624267578125,-0.91998291015625
1037203725,0.201416015625,-0.34112548828125,-0.94122314453125
1037203725,0.194091796875,-0.34796142578125,-0.94293212890625
1037203725,0.184814453125,-0.34625244140625,-0.94000244140625
1037203725,0.19384765625,-0.33941650390625,-0.95489501953125
1037203725,0.193359375,-0.33453369140625,-0.94366455078125
1037203725,0.1943359375,-0.34234619140625,-0.93170166015625
1037203725,0.2060546875,-0.34429931640625,-0.94464111328125
1037203725,0.2041015625,-0.33868408203125,-0.92340087890625
1037203725,0.20458984375,-0.34014892578125,-0.92706298828125
1037203725,0.21142578125,-0.34234619140625,-0.95074462890625
1037203725,0.202392578125,-0.34356689453125,-0.92877197265625
1037203725,0.200439453125,-0.34674072265625,-0.92510986328125
1037203725,0.2177734375,-0.34844970703125,-0.96099853515625
1037203725,0.20751953125,-0.34014892578125,-0.93194580078125
1037203725,0.2001953125,-0.34088134765625,-0.91778564453125
1037203725,0.20947265625,-0.34796142578125,-0.93927001953125
1037203725,0.2138671875,-0.34307861328125,-0.94342041015625
1037203725,0.209228515625,-0.33551025390625,-0.92926025390625
1037203725,0.20703125,-0.34381103515625,-0.92706298828125
1037203725,0.2099609375,-0.34210205078125,-0.94439697265625
1037203725,0.204833984375,-0.33795166015625,-0.92877197265625
