receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936458706,1037905375,25025,0,-0.900146484375,-0.02203369140625,-0.55377197265625
1759936458706,1037905375,25025,1,-0.906005859375,-0.02154541015625,-0.55694580078125
1759936458706,1037905375,25025,2,-0.9052734375,-0.02154541015625,-0.55645751953125
1759936458706,1037905375,25025,3,-0.90673828125,-0.02056884765625,-0.55108642578125
1759936458706,1037905375,25025,4,-0.90673828125,-0.02545166015625,-0.55206298828125
1759936458706,1037905375,25025,5,-0.90625,-0.02276611328125,-0.54669189453125
1759936458706,1037905375,25025,6,-0.90869140625,-0.02081298828125,-0.55084228515625
1759936458706,1037905375,25025,7,-0.90673828125,-0.02838134765625,-0.55035400390625
1759936458706,1037905375,25025,8,-0.91064453125,-0.02276611328125,-0.54840087890625
1759936458706,1037905375,25025,9,-0.910888671875,-0.02496337890625,-0.54522705078125
1759936458706,1037905375,25025,10,-0.903564453125,-0.02203369140625,-0.54595947265625
1759936458706,1037905375,25025,11,-0.91748046875,-0.02471923828125,-0.54254150390625
1759936458706,1037905375,25025,12,-0.909912109375,-0.01983642578125,-0.55010986328125
1759936458706,1037905375,25025,13,-0.905517578125,-0.02618408203125,-0.54620361328125
1759936458706,1037905375,25025,14,-0.9091796875,-0.02008056640625,-0.54937744140625
1759936458706,1037905375,25025,15,-0.9072265625,-0.02593994140625,-0.54498291015625
1759936458706,1037905375,25025,16,-0.91015625,-0.02252197265625,-0.55035400390625
1759936458706,1037905375,25025,17,-0.916748046875,-0.02667236328125,-0.54425048828125
1759936458706,1037905375,25025,18,-0.903564453125,-0.01373291015625,-0.54718017578125
1759936458706,1037905375,25025,19,-0.904052734375,-0.01837158203125,-0.55255126953125
1759936458706,1037905375,25025,20,-0.89697265625,-0.01324462890625,-0.55230712890625
1759936458706,1037905375,25025,21,-0.9091796875,-0.02227783203125,-0.56378173828125
1759936458706,1037905375,25025,22,-0.90185546875,-0.02447509765625,-0.55548095703125
1759936458706,1037905375,25025,23,-0.908935546875,-0.02593994140625,-0.55596923828125
1759936458706,1037905375,25025,24,-0.904296875,-0.01055908203125,-0.55352783203125
1759936458706,1037905375,25025,25,-0.90771484375,-0.01690673828125,-0.55401611328125
1759936458706,1037905375,25025,26,-0.90625,-0.02496337890625,-0.54742431640625
1759936458706,1037905375,25025,27,-0.907958984375,-0.01934814453125,-0.54864501953125
1759936458706,1037905375,25025,28,-0.907958984375,-0.01739501953125,-0.55010986328125
1759936458706,1037905375,25025,29,-0.89990234375,-0.02178955078125,-0.55181884765625
1759936458706,1037905375,25025,30,-0.912841796875,-0.02789306640625,-0.54913330078125
1759936458706,1037905375,25025,31,-0.907958984375,-0.01593017578125,-0.55718994140625
1759936461291,1037907948,25026,0,-0.90234375,-0.02423095703125,-0.55108642578125
1759936461291,1037907948,25026,1,-0.9091796875,-0.02056884765625,-0.54962158203125
1759936461291,1037907948,25026,2,-0.908935546875,-0.02203369140625,-0.54473876953125
1759936461291,1037907948,25026,3,-0.908203125,-0.02301025390625,-0.54644775390625
1759936461291,1037907948,25026,4,-0.912841796875,-0.02105712890625,-0.54278564453125
1759936461291,1037907948,25026,5,-0.908203125,-0.02008056640625,-0.54302978515625
1759936461291,1037907948,25026,6,-0.912109375,-0.02423095703125,-0.54425048828125
1759936461291,1037907948,25026,7,-0.912353515625,-0.02374267578125,-0.54278564453125
1759936461291,1037907948,25026,8,-0.913330078125,-0.02301025390625,-0.54595947265625
1759936461291,1037907948,25026,9,-0.9072265625,-0.02398681640625,-0.54156494140625
1759936461291,1037907948,25026,10,-0.91259765625,-0.02178955078125,-0.54718017578125
1759936461291,1037907948,25026,11,-0.916015625,-0.02838134765625,-0.53741455078125
1759936461291,1037907948,25026,12,-0.912841796875,-0.02056884765625,-0.54180908203125
1759936461291,1037907948,25026,13,-0.9052734375,-0.01715087890625,-0.54302978515625
1759936461291,1037907948,25026,14,-0.91015625,-0.02813720703125,-0.54302978515625
1759936461291,1037907948,25026,15,-0.91357421875,-0.02349853515625,-0.54595947265625
1759936461291,1037907948,25026,16,-0.906982421875,-0.02325439453125,-0.54400634765625
1759936461291,1037907948,25026,17,-0.906005859375,-0.02252197265625,-0.54718017578125
1759936461291,1037907948,25026,18,-0.9140625,-0.02423095703125,-0.54669189453125
1759936461291,1037907948,25026,19,-0.9130859375,-0.02520751953125,-0.54742431640625
1759936461291,1037907948,25026,20,-0.91259765625,-0.02471923828125,-0.54498291015625
1759936461291,1037907948,25026,21,-0.91064453125,-0.02789306640625,-0.54034423828125
1759936461291,1037907948,25026,22,-0.911865234375,-0.02130126953125,-0.53668212890625
1759936461291,1037907948,25026,23,-0.908935546875,-0.02423095703125,-0.54302978515625
1759936461291,1037907948,25026,24,-0.90771484375,-0.02008056640625,-0.54473876953125
1759936461291,1037907948,25026,25,-0.924560546875,-0.02447509765625,-0.53741455078125
1759936461291,1037907948,25026,26,-0.908203125,-0.02227783203125,-0.53741455078125
1759936461291,1037907948,25026,27,-0.91650390625,-0.02398681640625,-0.53472900390625
1759936461291,1037907948,25026,28,-0.916748046875,-0.01934814453125,-0.53717041015625
1759936461291,1037907948,25026,29,-0.910400390625,-0.01959228515625,-0.53741455078125
1759936461291,1037907948,25026,30,-0.9140625,-0.02301025390625,-0.53399658203125
1759936461291,1037907948,25026,31,-0.909423828125,-0.02301025390625,-0.53668212890625
1759936463874,1037910521,25027,0,-0.915771484375,-0.02935791015625,-0.53912353515625
1759936463874,1037910521,25027,1,-0.915283203125,-0.01812744140625,-0.54473876953125
1759936463874,1037910521,25027,2,-0.908935546875,-0.02545166015625,-0.54156494140625
1759936463874,1037910521,25027,3,-0.92822265625,-0.03057861328125,-0.54449462890625
1759936463874,1037910521,25027,4,-0.9208984375,-0.02081298828125,-0.53936767578125
1759936463874,1037910521,25027,5,-0.899658203125,-0.01739501953125,-0.54473876953125
1759936463874,1037910521,25027,6,-0.897705078125,-0.00714111328125,-0.55059814453125
1759936463874,1037910521,25027,7,-0.89208984375,-0.01715087890625,-0.55230712890625
1759936463874,1037910521,25027,8,-0.90869140625,-0.01837158203125,-0.56060791015625
1759936463874,1037910521,25027,9,-0.90185546875,-0.01446533203125,-0.55645751953125
1759936463874,1037910521,25027,10,-0.899658203125,-0.01934814453125,-0.55645751953125
1759936463874,1037910521,25027,11,-0.9052734375,-0.01495361328125,-0.56353759765625
1759936463874,1037910521,25027,12,-0.90283203125,-0.01544189453125,-0.55914306640625
1759936463874,1037910521,25027,13,-0.904052734375,-0.01763916015625,-0.55548095703125
1759936463874,1037910521,25027,14,-0.89892578125,-0.02008056640625,-0.55621337890625
1759936463874,1037910521,25027,15,-0.908935546875,-0.02032470703125,-0.55596923828125
1759936463874,1037910521,25027,16,-0.908935546875,-0.01885986328125,-0.55841064453125
1759936463874,1037910521,25027,17,-0.901123046875,-0.02154541015625,-0.55670166015625
1759936463874,1037910521,25027,18,-0.905029296875,-0.01568603515625,-0.55548095703125
1759936463874,1037910521,25027,19,-0.90576171875,-0.01739501953125,-0.55450439453125
1759936463874,1037910521,25027,20,-0.906494140625,-0.02056884765625,-0.55133056640625
1759936463874,1037910521,25027,21,-0.901611328125,-0.01593017578125,-0.55743408203125
1759936463874,1037910521,25027,22,-0.90869140625,-0.02008056640625,-0.55255126953125
1759936463874,1037910521,25027,23,-0.9072265625,-0.01666259765625,-0.55328369140625
1759936463874,1037910521,25027,24,-0.904296875,-0.01959228515625,-0.55206298828125
1759936463874,1037910521,25027,25,-0.90576171875,-0.01690673828125,-0.55255126953125
1759936463874,1037910521,25027,26,-0.90771484375,-0.01934814453125,-0.55206298828125
1759936463874,1037910521,25027,27,-0.90478515625,-0.01983642578125,-0.54815673828125
1759936463874,1037910521,25027,28,-0.901611328125,-0.01934814453125,-0.55279541015625
1759936463874,1037910521,25027,29,-0.912353515625,-0.02520751953125,-0.54986572265625
1759936463874,1037910521,25027,30,-0.912353515625,-0.01422119140625,-0.55352783203125
1759936463874,1037910521,25027,31,-0.9033203125,-0.02301025390625,-0.54473876953125
1759936466462,1037913095,25028,0,-0.90771484375,-0.02178955078125,-0.55059814453125
