receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759965338193,475665776,13419,1,-0.06103515625,-1.01666259765625,0.12176513671875
1759965338193,475665776,13419,2,-0.061279296875,-1.01519775390625,0.12322998046875
1759965338193,475665776,13419,3,-0.063232421875,-1.01251220703125,0.11932373046875
1759965338193,475665776,13419,4,-0.062744140625,-1.01690673828125,0.11517333984375
1759965338193,475665776,13419,5,-0.062255859375,-1.01373291015625,0.11956787109375
1759965338193,475665776,13419,6,-0.059814453125,-1.01055908203125,0.12347412109375
1759965338193,475665776,13419,7,-0.060546875,-1.01861572265625,0.12274169921875
1759965338193,475665776,13419,8,-0.0595703125,-1.01129150390625,0.12249755859375
1759965338193,475665776,13419,9,-0.05615234375,-1.01373291015625,0.12249755859375
1759965338193,475665776,13419,10,-0.061767578125,-1.01373291015625,0.12225341796875
1759965338193,475665776,13419,11,-0.061767578125,-1.01251220703125,0.11883544921875
1759965338193,475665776,13419,12,-0.056884765625,-1.01739501953125,0.11834716796875
1759965338193,475665776,13419,13,-0.058837890625,-1.01641845703125,0.12005615234375
1759965338193,475665776,13419,14,-0.05859375,-1.01446533203125,0.11566162109375
1759965338193,475665776,13419,15,-0.06494140625,-1.01666259765625,0.11395263671875
1759965338193,475665776,13419,16,-0.058837890625,-1.01568603515625,0.12176513671875
1759965338193,475665776,13419,17,-0.0556640625,-1.01568603515625,0.12542724609375
1759965338193,475665776,13419,18,-0.06201171875,-1.01422119140625,0.11907958984375
1759965338193,475665776,13419,19,-0.0576171875,-1.01031494140625,0.12078857421875
1759965338193,475665776,13419,20,-0.0634765625,-1.01739501953125,0.11688232421875
1759965338193,475665776,13419,21,-0.056640625,-1.01544189453125,0.12127685546875
1759965338193,475665776,13419,22,-0.053466796875,-1.01422119140625,0.11883544921875
1759965338193,475665776,13419,23,-0.055419921875,-1.01519775390625,0.11419677734375
1759965338193,475665776,13419,24,-0.05908203125,-1.01593017578125,0.10443115234375
1759965338193,475665776,13419,25,-0.0576171875,-1.01666259765625,0.10516357421875
1759965338193,475665776,13419,26,-0.053466796875,-1.01641845703125,0.10662841796875
1759965338193,475665776,13419,27,-0.05712890625,-1.01763916015625,0.10809326171875
1759965338193,475665776,13419,28,-0.0625,-1.01788330078125,0.10467529296875
1759965338193,475665776,13419,29,-0.062744140625,-1.02398681640625,0.09930419921875
1759965338193,475665776,13419,30,-0.060546875,-1.01763916015625,0.09881591796875
1759965338193,475665776,13419,31,-0.05126953125,-1.01544189453125,0.09930419921875
1759965340774,475668343,13420,0,-0.050537109375,-1.01519775390625,0.10052490234375
1759965340774,475668343,13420,1,-0.066162109375,-1.02081298828125,0.09710693359375
1759965340774,475668343,13420,2,-0.06396484375,-1.01763916015625,0.09539794921875
1759965340774,475668343,13420,3,-0.06103515625,-1.01544189453125,0.09759521484375
1759965340774,475668343,13420,4,-0.061279296875,-1.01837158203125,0.09466552734375
1759965340774,475668343,13420,5,-0.0537109375,-1.01593017578125,0.10076904296875
1759965340774,475668343,13420,6,-0.05419921875,-1.01959228515625,0.10223388671875
1759965340774,475668343,13420,7,-0.052490234375,-1.02105712890625,0.09979248046875
1759965340774,475668343,13420,8,-0.055908203125,-1.01885986328125,0.10321044921875
1759965340774,475668343,13420,9,-0.059326171875,-1.01715087890625,0.09466552734375
1759965340774,475668343,13420,10,-0.064208984375,-1.01910400390625,0.09393310546875
1759965340774,475668343,13420,11,-0.06103515625,-1.02032470703125,0.08880615234375
1759965340774,475668343,13420,12,-0.062255859375,-1.01934814453125,0.09124755859375
1759965340774,475668343,13420,13,-0.04345703125,-1.01910400390625,0.09661865234375
1759965340774,475668343,13420,14,-0.046142578125,-1.01690673828125,0.10589599609375
