,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
166,1760096957253,1192428501,15920,3,0.452880859375,0.03656005859375,-0.87652587890625
167,1760096957253,1192428501,15920,4,0.45703125,0.03631591796875,-0.88458251953125
168,1760096957253,1192428501,15920,5,0.45458984375,0.03460693359375,-0.87774658203125
169,1760096957253,1192428501,15920,6,0.454833984375,0.03778076171875,-0.88067626953125
170,1760096957253,1192428501,15920,7,0.455078125,0.03656005859375,-0.87969970703125
171,1760096957253,1192428501,15920,8,0.45263671875,0.03631591796875,-0.88092041015625
172,1760096957253,1192428501,15920,9,0.45556640625,0.03802490234375,-0.87847900390625
173,1760096957253,1192428501,15920,10,0.4580078125,0.03900146484375,-0.88360595703125
174,1760096957253,1192428501,15920,11,0.45703125,0.03533935546875,-0.87847900390625
175,1760096957253,1192428501,15920,12,0.45654296875,0.03460693359375,-0.87847900390625
176,1760096957253,1192428501,15920,13,0.453857421875,0.03729248046875,-0.87725830078125
177,1760096957253,1192428501,15920,14,0.453369140625,0.03558349609375,-0.87530517578125
178,1760096957253,1192428501,15920,15,0.45361328125,0.03900146484375,-0.88140869140625
179,1760096957253,1192428501,15920,16,0.454345703125,0.03924560546875,-0.88067626953125
180,1760096957253,1192428501,15920,17,0.453369140625,0.03680419921875,-0.87872314453125
181,1760096957253,1192428501,15920,18,0.45458984375,0.03607177734375,-0.87774658203125
182,1760096957253,1192428501,15920,19,0.452880859375,0.03411865234375,-0.87799072265625
183,1760096957253,1192428501,15920,20,0.450927734375,0.03582763671875,-0.88360595703125
184,1760096957253,1192428501,15920,21,0.452392578125,0.03607177734375,-0.88262939453125
185,1760096957253,1192428501,15920,22,0.453857421875,0.03656005859375,-0.88140869140625
186,1760096957253,1192428501,15920,23,0.453857421875,0.03387451171875,-0.87799072265625
187,1760096957253,1192428501,15920,24,0.456298828125,0.03582763671875,-0.88262939453125
188,1760096957253,1192428501,15920,25,0.454833984375,0.03582763671875,-0.88360595703125
189,1760096957253,1192428501,15920,26,0.4521484375,0.03289794921875,-0.88043212890625
190,1760096957253,1192428501,15920,27,0.4541015625,0.03118896484375,-0.88092041015625
191,1760096957253,1192428501,15920,28,0.45458984375,0.03485107421875,-0.87799072265625
192,1760096957253,1192428501,15920,29,0.453857421875,0.03411865234375,-0.88043212890625
193,1760096957253,1192428501,15920,30,0.454345703125,0.03387451171875,-0.88140869140625
194,1760096957253,1192428501,15920,31,0.451171875,0.03021240234375,-0.87652587890625
195,1760096959856,1192431092,15921,0,0.454833984375,0.03558349609375,-0.88287353515625
196,1760096959856,1192431092,15921,1,0.452392578125,0.03192138671875,-0.88189697265625
197,1760096959856,1192431092,15921,2,0.452880859375,0.03289794921875,-0.88140869140625
198,1760096959856,1192431092,15921,3,0.453369140625,0.03338623046875,-0.87823486328125
199,1760096959856,1192431092,15921,4,0.454833984375,0.03216552734375,-0.87872314453125
200,1760096959856,1192431092,15921,5,0.45263671875,0.03387451171875,-0.87847900390625
201,1760096959856,1192431092,15921,6,0.45263671875,0.03265380859375,-0.87750244140625
202,1760096959856,1192431092,15921,7,0.451904296875,0.03045654296875,-0.88018798828125
203,1760096959856,1192431092,15921,8,0.452880859375,0.03070068359375,-0.87750244140625
204,1760096959856,1192431092,15921,9,0.457763671875,0.03363037109375,-0.87847900390625
205,1760096959856,1192431092,15921,10,0.452392578125,0.03045654296875,-0.88043212890625
206,1760096959856,1192431092,15921,11,0.45263671875,0.03289794921875,-0.87628173828125
207,1760096959856,1192431092,15921,12,0.4541015625,0.03533935546875,-0.88580322265625
208,1760096959856,1192431092,15921,13,0.45263671875,0.03265380859375,-0.88092041015625
209,1760096959856,1192431092,15921,14,0.454345703125,0.03118896484375,-0.88067626953125
210,1760096959856,1192431092,15921,15,0.45263671875,0.02923583984375,-0.87725830078125
211,1760096959856,1192431092,15921,16,0.452880859375,0.02996826171875,-0.87554931640625
212,1760096959856,1192431092,15921,17,0.454345703125,0.02752685546875,-0.87994384765625
213,1760096959856,1192431092,15921,18,0.455810546875,0.02801513671875,-0.88140869140625
214,1760096959856,1192431092,15921,19,0.45849609375,0.02850341796875,-0.88262939453125
215,1760096959856,1192431092,15921,20,0.458251953125,0.02630615234375,-0.88067626953125
216,1760096959856,1192431092,15921,21,0.45947265625,0.02630615234375,-0.87896728515625
217,1760096959856,1192431092,15921,22,0.458740234375,0.03192138671875,-0.87652587890625
218,1760096959856,1192431092,15921,23,0.463134765625,0.02923583984375,-0.88311767578125
219,1760096959856,1192431092,15921,24,0.4580078125,0.02825927734375,-0.87164306640625
220,1760096959856,1192431092,15921,25,0.46142578125,0.03045654296875,-0.87530517578125
221,1760096959856,1192431092,15921,26,0.46142578125,0.02777099609375,-0.87579345703125
222,1760096959856,1192431092,15921,27,0.460205078125,0.03070068359375,-0.87506103515625
223,1760096959856,1192431092,15921,28,0.457763671875,0.02996826171875,-0.87335205078125
224,1760096959856,1192431092,15921,29,0.461669921875,0.03070068359375,-0.87554931640625
225,1760096959856,1192431092,15921,30,0.460693359375,0.02972412109375,-0.87579345703125
226,1760096959856,1192431092,15921,31,0.460693359375,0.03070068359375,-0.87481689453125
227,1760096962454,1192433683,15922,0,0.45947265625,0.03021240234375,-0.87945556640625
228,1760096962454,1192433683,15922,1,0.458984375,0.02825927734375,-0.87628173828125
229,1760096962454,1192433683,15922,2,0.461181640625,0.02947998046875,-0.87579345703125
230,1760096962454,1192433683,15922,3,0.4580078125,0.02923583984375,-0.87554931640625
231,1760096962454,1192433683,15922,4,0.462158203125,0.03045654296875,-0.87579345703125
232,1760096962454,1192433683,15922,5,0.458984375,0.02801513671875,-0.87750244140625
233,1760096962454,1192433683,15922,6,0.458740234375,0.02874755859375,-0.87506103515625
234,1760096962454,1192433683,15922,7,0.45703125,0.02899169921875,-0.87725830078125
235,1760096962454,1192433683,15922,8,0.458984375,0.02972412109375,-0.88189697265625
236,1760096962454,1192433683,15922,9,0.456787109375,0.03021240234375,-0.87457275390625
237,1760096962454,1192433683,15922,10,0.458251953125,0.03021240234375,-0.87554931640625
238,1760096962454,1192433683,15922,11,0.461181640625,0.02899169921875,-0.88116455078125
239,1760096962454,1192433683,15922,12,0.45703125,0.02947998046875,-0.87677001953125
240,1760096962454,1192433683,15922,13,0.458984375,0.03192138671875,-0.87823486328125
241,1760096962454,1192433683,15922,14,0.458740234375,0.03265380859375,-0.87408447265625
242,1760096962454,1192433683,15922,15,0.46142578125,0.03094482421875,-0.87603759765625
243,1760096962454,1192433683,15922,16,0.457763671875,0.03240966796875,-0.87628173828125
244,1760096962454,1192433683,15922,17,0.4560546875,0.02972412109375,-0.87335205078125
245,1760096962454,1192433683,15922,18,0.45947265625,0.03021240234375,-0.87945556640625
246,1760096962454,1192433683,15922,19,0.45751953125,0.03070068359375,-0.87945556640625
247,1760096962454,1192433683,15922,20,0.459228515625,0.03265380859375,-0.87554931640625
248,1760096962454,1192433683,15922,21,0.459228515625,0.02874755859375,-0.87335205078125
249,1760096962454,1192433683,15922,22,0.458984375,0.03240966796875,-0.87774658203125
250,1760096962454,1192433683,15922,23,0.45849609375,0.03240966796875,-0.87799072265625
251,1760096962454,1192433683,15922,24,0.456298828125,0.03045654296875,-0.87823486328125
252,1760096962454,1192433683,15922,25,0.459716796875,0.03216552734375,-0.87847900390625
253,1760096962454,1192433683,15922,26,0.458740234375,0.02923583984375,-0.87750244140625
254,1760096962454,1192433683,15922,27,0.46044921875,0.03045654296875,-0.87823486328125
255,1760096962454,1192433683,15922,28,0.456787109375,0.02996826171875,-0.87725830078125
256,1760096962454,1192433683,15922,29,0.45947265625,0.03094482421875,-0.87921142578125
257,1760096962454,1192433683,15922,30,0.456298828125,0.02996826171875,-0.88140869140625
258,1760096962454,1192433683,15922,31,0.459716796875,0.02923583984375,-0.87750244140625
259,1760096965057,1192436274,15923,0,0.45947265625,0.03143310546875,-0.87945556640625
260,1760096965057,1192436274,15923,1,0.4599609375,0.03240966796875,-0.87921142578125
261,1760096965057,1192436274,15923,2,0.45556640625,0.02923583984375,-0.87750244140625
262,1760096965057,1192436274,15923,3,0.456787109375,0.02777099609375,-0.87896728515625
263,1760096965057,1192436274,15923,4,0.456298828125,0.02947998046875,-0.87799072265625
264,1760096965057,1192436274,15923,5,0.45556640625,0.02947998046875,-0.87921142578125
265,1760096965057,1192436274,15923,6,0.457275390625,0.03143310546875,-0.88043212890625
266,1760096965057,1192436274,15923,7,0.45751953125,0.03192138671875,-0.87969970703125
267,1760096965057,1192436274,15923,8,0.45654296875,0.03094482421875,-0.88092041015625
268,1760096965057,1192436274,15923,9,0.45703125,0.03167724609375,-0.87847900390625
269,1760096965057,1192436274,15923,10,0.455810546875,0.02947998046875,-0.87335205078125
270,1760096965057,1192436274,15923,11,0.459228515625,0.03436279296875,-0.88189697265625
271,1760096965057,1192436274,15923,12,0.45947265625,0.03192138671875,-0.87872314453125
272,1760096965057,1192436274,15923,13,0.455810546875,0.03192138671875,-0.87725830078125
273,1760096965057,1192436274,15923,14,0.455810546875,0.03314208984375,-0.87457275390625
274,1760096965057,1192436274,15923,15,0.46240234375,0.03363037109375,-0.88433837890625
275,1760096965057,1192436274,15923,16,0.4521484375,0.02825927734375,-0.86920166015625
276,1760096965057,1192436274,15923,17,0.457275390625,0.03363037109375,-0.87677001953125
277,1760096965057,1192436274,15923,18,0.4580078125,0.03094482421875,-0.88067626953125
278,1760096965057,1192436274,15923,19,0.453857421875,0.03143310546875,-0.87408447265625
279,1760096965057,1192436274,15923,20,0.45654296875,0.03363037109375,-0.87628173828125
280,1760096965057,1192436274,15923,21,0.459228515625,0.03118896484375,-0.87945556640625
281,1760096965057,1192436274,15923,22,0.45751953125,0.03118896484375,-0.87677001953125
282,1760096965057,1192436274,15923,23,0.456787109375,0.03216552734375,-0.87628173828125
283,1760096965057,1192436274,15923,24,0.4560546875,0.03070068359375,-0.87506103515625
284,1760096965057,1192436274,15923,25,0.458984375,0.03216552734375,-0.88238525390625
285,1760096965057,1192436274,15923,26,0.458740234375,0.03143310546875,-0.87725830078125
286,1760096965057,1192436274,15923,27,0.459228515625,0.03094482421875,-0.87677001953125
287,1760096965057,1192436274,15923,28,0.458740234375,0.03094482421875,-0.87896728515625
288,1760096965057,1192436274,15923,29,0.457763671875,0.02996826171875,-0.87750244140625
289,1760096965057,1192436274,15923,30,0.45703125,0.03070068359375,-0.87823486328125
290,1760096965057,1192436274,15923,31,0.45703125,0.03192138671875,-0.87750244140625
291,1760096967654,1192438865,15924,0,0.456787109375,0.03216552734375,-0.87921142578125
292,1760096967654,1192438865,15924,1,0.45849609375,0.03143310546875,-0.88018798828125
293,1760096967654,1192438865,15924,2,0.461181640625,0.03338623046875,-0.87945556640625
294,1760096967654,1192438865,15924,3,0.4580078125,0.03387451171875,-0.87677001953125
295,1760096967654,1192438865,15924,4,0.456298828125,0.03118896484375,-0.88043212890625
296,1760096967654,1192438865,15924,5,0.455322265625,0.03240966796875,-0.87774658203125
297,1760096967654,1192438865,15924,6,0.45849609375,0.03118896484375,-0.87677001953125
298,1760096967654,1192438865,15924,7,0.46240234375,0.03192138671875,-0.87945556640625
299,1760096967654,1192438865,15924,8,0.456298828125,0.03192138671875,-0.87457275390625
300,1760096967654,1192438865,15924,9,0.456787109375,0.03509521484375,-0.87677001953125
301,1760096967654,1192438865,15924,10,0.455810546875,0.03216552734375,-0.87628173828125
302,1760096967654,1192438865,15924,11,0.460205078125,0.03167724609375,-0.87969970703125
303,1760096967654,1192438865,15924,12,0.457275390625,0.03289794921875,-0.87872314453125
304,1760096967654,1192438865,15924,13,0.4560546875,0.03411865234375,-0.88018798828125
305,1760096967654,1192438865,15924,14,0.457275390625,0.03289794921875,-0.87896728515625
306,1760096967654,1192438865,15924,15,0.45458984375,0.03143310546875,-0.87823486328125
307,1760096967654,1192438865,15924,16,0.456298828125,0.03265380859375,-0.87872314453125
308,1760096967654,1192438865,15924,17,0.4580078125,0.03070068359375,-0.87945556640625
309,1760096967654,1192438865,15924,18,0.460693359375,0.03192138671875,-0.87969970703125
310,1760096967654,1192438865,15924,19,0.4560546875,0.03314208984375,-0.88116455078125
311,1760096967654,1192438865,15924,20,0.458251953125,0.03387451171875,-0.87945556640625
312,1760096967654,1192438865,15924,21,0.45654296875,0.03167724609375,-0.88409423828125
313,1760096967654,1192438865,15924,22,0.457275390625,0.03338623046875,-0.87945556640625
314,1760096967654,1192438865,15924,23,0.455322265625,0.03338623046875,-0.87750244140625
315,1760096967654,1192438865,15924,24,0.45556640625,0.03485107421875,-0.87774658203125
316,1760096967654,1192438865,15924,25,0.453857421875,0.03240966796875,-0.87677001953125
317,1760096967654,1192438865,15924,26,0.45556640625,0.03289794921875,-0.87872314453125
318,1760096967654,1192438865,15924,27,0.453857421875,0.03338623046875,-0.87969970703125
319,1760096967654,1192438865,15924,28,0.4560546875,0.03387451171875,-0.88116455078125
320,1760096967654,1192438865,15924,29,0.454833984375,0.03387451171875,-0.87677001953125
321,1760096967654,1192438865,15924,30,0.454345703125,0.03558349609375,-0.88067626953125
322,1760096967654,1192438865,15924,31,0.4541015625,0.03363037109375,-0.88336181640625
323,1760096970259,1192441456,15925,0,0.45361328125,0.03411865234375,-0.88043212890625
324,1760096970259,1192441456,15925,1,0.453369140625,0.03363037109375,-0.87896728515625
325,1760096970259,1192441456,15925,2,0.453857421875,0.03656005859375,-0.88140869140625
326,1760096970259,1192441456,15925,3,0.45458984375,0.03314208984375,-0.88018798828125
327,1760096970259,1192441456,15925,4,0.4541015625,0.03387451171875,-0.87921142578125
328,1760096970259,1192441456,15925,5,0.4521484375,0.03338623046875,-0.87725830078125
329,1760096970259,1192441456,15925,6,0.4541015625,0.03436279296875,-0.88287353515625
330,1760096970259,1192441456,15925,7,0.453125,0.03387451171875,-0.87921142578125
