timestamp,accelX,accelY,accelZ
974799075,0.18408203125,-0.12042236328125,-0.99102783203125
974799075,0.182373046875,-0.12139892578125,-0.98712158203125
974799075,0.18408203125,-0.11871337890625,-0.99371337890625
974799075,0.184814453125,-0.12017822265625,-0.99444580078125
974799075,0.183349609375,-0.12261962890625,-0.99420166015625
974799075,0.183349609375,-0.12139892578125,-0.99029541015625
974799075,0.183837890625,-0.12115478515625,-0.98980712890625
974799075,0.185791015625,-0.12237548828125,-0.99224853515625
974799075,0.189453125,-0.12481689453125,-0.98907470703125
974799075,0.1923828125,-0.12017822265625,-0.99591064453125
974799075,0.18896484375,-0.12286376953125,-0.99053955078125
974799075,0.189697265625,-0.12286376953125,-0.99224853515625
974799075,0.1875,-0.12310791015625,-0.99444580078125
974799075,0.1865234375,-0.12213134765625,-0.98590087890625
974799075,0.185546875,-0.12384033203125,-0.98956298828125
974799075,0.186279296875,-0.12042236328125,-0.98834228515625
974799075,0.183349609375,-0.11944580078125,-0.99078369140625
974799075,0.1865234375,-0.12481689453125,-0.99102783203125
974799075,0.183349609375,-0.12042236328125,-0.99200439453125
974799075,0.181640625,-0.11798095703125,-0.98858642578125
974799075,0.181640625,-0.12164306640625,-0.99151611328125
974799075,0.183349609375,-0.12091064453125,-0.99273681640625
974799075,0.181884765625,-0.12115478515625,-0.99102783203125
974799075,0.182373046875,-0.11920166015625,-0.99127197265625
974799075,0.18212890625,-0.12261962890625,-0.99200439453125
974799075,0.1806640625,-0.12408447265625,-0.98907470703125
974799075,0.1826171875,-0.12432861328125,-0.99102783203125
974799075,0.18310546875,-0.12091064453125,-0.99249267578125
974799075,0.182373046875,-0.12188720703125,-0.99566650390625
974799075,0.184326171875,-0.12188720703125,-0.99395751953125
974799075,0.182373046875,-0.12310791015625,-0.99493408203125
974799075,0.182373046875,-0.12091064453125,-0.99298095703125
974801648,0.18359375,-0.11920166015625,-0.98980712890625
974801648,0.18310546875,-0.12042236328125,-0.99346923828125
974801648,0.18310546875,-0.11993408203125,-0.98712158203125
974801648,0.184326171875,-0.11944580078125,-0.99420166015625
974801648,0.183837890625,-0.12115478515625,-0.99444580078125
974801648,0.186279296875,-0.12261962890625,-0.98419189453125
974801648,0.18798828125,-0.12091064453125,-0.99688720703125
974801648,0.189208984375,-0.12164306640625,-0.98931884765625
974801648,0.188720703125,-0.12042236328125,-0.98712158203125
974801648,0.1904296875,-0.12164306640625,-0.99566650390625
974801648,0.1904296875,-0.12261962890625,-0.99151611328125
974801648,0.1875,-0.12115478515625,-0.98468017578125
974801648,0.1884765625,-0.12139892578125,-0.99468994140625
974801648,0.18603515625,-0.12066650390625,-0.99200439453125
974801648,0.18310546875,-0.11773681640625,-0.98760986328125
974801648,0.183349609375,-0.11456298828125,-0.99566650390625
974801648,0.18310546875,-0.11383056640625,-0.99224853515625
974801648,0.181396484375,-0.11529541015625,-0.99200439453125
974801648,0.18408203125,-0.11407470703125,-0.99859619140625
974801648,0.183837890625,-0.11480712890625,-0.99346923828125
974801648,0.182373046875,-0.11383056640625,-0.99322509765625
974801648,0.181396484375,-0.11334228515625,-0.99444580078125
974801648,0.181640625,-0.11431884765625,-0.98907470703125
974801648,0.18017578125,-0.11358642578125,-1.00274658203125
974801648,0.17529296875,-0.11627197265625,-0.99322509765625
974801648,0.17333984375,-0.11456298828125,-0.98883056640625
974801648,0.176513671875,-0.11334228515625,-0.99444580078125
974801648,0.175048828125,-0.11627197265625,-0.99639892578125
974801648,0.1767578125,-0.11358642578125,-0.98565673828125
974801648,0.17822265625,-0.11724853515625,-0.99737548828125
974801648,0.180419921875,-0.11749267578125,-0.99249267578125
974801648,0.180908203125,-0.11724853515625,-0.99249267578125
974804221,0.1728515625,-0.11773681640625,-0.99591064453125
974804221,0.17041015625,-0.11700439453125,-0.99298095703125
974804221,0.167724609375,-0.11920166015625,-0.99273681640625
974804221,0.169677734375,-0.11651611328125,-0.99517822265625
974804221,0.167724609375,-0.11553955078125,-0.98687744140625
974804221,0.178955078125,-0.11529541015625,-1.00689697265625
974804221,0.1875,-0.12359619140625,-0.99151611328125
974804221,0.19140625,-0.12677001953125,-0.98858642578125
974804221,0.189697265625,-0.12481689453125,-0.99322509765625
974804221,0.18896484375,-0.12896728515625,-0.98663330078125
974804221,0.189208984375,-0.12432861328125,-0.98956298828125
974804221,0.191650390625,-0.12652587890625,-0.99224853515625
974804221,0.193603515625,-0.12725830078125,-0.98663330078125
974804221,0.190185546875,-0.12847900390625,-0.98712158203125
974804221,0.187744140625,-0.13043212890625,-0.98858642578125
974804221,0.1982421875,-0.12945556640625,-0.99224853515625
974804221,0.198486328125,-0.13458251953125,-0.97979736328125
974804221,0.201904296875,-0.13385009765625,-0.98419189453125
974804221,0.20703125,-0.13531494140625,-0.99151611328125
974804221,0.20068359375,-0.13702392578125,-0.98370361328125
974804221,0.1943359375,-0.13287353515625,-0.98175048828125
974804221,0.18603515625,-0.12554931640625,-0.99053955078125
974804221,0.1826171875,-0.12139892578125,-0.99200439453125
974804221,0.179443359375,-0.12042236328125,-0.98907470703125
974804221,0.1806640625,-0.12091064453125,-0.99688720703125
974804221,0.17919921875,-0.12359619140625,-0.99053955078125
974804221,0.1748046875,-0.11993408203125,-0.98956298828125
974804221,0.176025390625,-0.11773681640625,-0.99981689453125
974804221,0.17529296875,-0.11724853515625,-0.98736572265625
974804221,0.18017578125,-0.11309814453125,-0.99591064453125
974804221,0.178466796875,-0.11187744140625,-0.99908447265625
974804221,0.178466796875,-0.11383056640625,-0.98931884765625
974806795,0.1767578125,-0.11065673828125,-0.99151611328125
974806795,0.173828125,-0.11383056640625,-1.00128173828125
974806795,0.16845703125,-0.11285400390625,-0.99468994140625
974806795,0.164794921875,-0.11212158203125,-0.99884033203125
974806795,0.1650390625,-0.10723876953125,-0.99517822265625
974806795,0.163330078125,-0.10894775390625,-0.99761962890625
974806795,0.162353515625,-0.10821533203125,-0.99713134765625
974806795,0.163818359375,-0.10626220703125,-0.99737548828125
974806795,0.1640625,-0.10675048828125,-0.99810791015625
974806795,0.1611328125,-0.10675048828125,-0.99371337890625
974806795,0.1650390625,-0.10845947265625,-0.99859619140625
974806795,0.166748046875,-0.10992431640625,-0.99322509765625
974806795,0.175048828125,-0.11334228515625,-0.99688720703125
974806795,0.17919921875,-0.11309814453125,-0.99444580078125
974806795,0.17919921875,-0.11383056640625,-0.99224853515625
974806795,0.178955078125,-0.11456298828125,-0.99420166015625
974806795,0.173583984375,-0.11163330078125,-0.99102783203125
974806795,0.169677734375,-0.11016845703125,-0.99542236328125
974806795,0.1728515625,-0.11212158203125,-0.99591064453125
974806795,0.174072265625,-0.11187744140625,-0.99493408203125
974806795,0.1728515625,-0.11236572265625,-0.99468994140625
974806795,0.171142578125,-0.11407470703125,-0.99688720703125
974806795,0.171630859375,-0.11260986328125,-0.99517822265625
974806795,0.17333984375,-0.11016845703125,-0.99615478515625
974806795,0.1728515625,-0.11358642578125,-0.99566650390625
974806795,0.1708984375,-0.11163330078125,-0.99322509765625
974806795,0.1767578125,-0.11163330078125,-0.99542236328125
974806795,0.181396484375,-0.11358642578125,-0.98980712890625
974806795,0.181396484375,-0.11212158203125,-0.99005126953125
974806795,0.181640625,-0.11578369140625,-0.99273681640625
974806795,0.1826171875,-0.11529541015625,-0.98883056640625
974806795,0.179931640625,-0.11676025390625,-0.98590087890625
974809362,0.181884765625,-0.11529541015625,-0.99078369140625
974809362,0.185302734375,-0.11480712890625,-0.99078369140625
974809362,0.185791015625,-0.11724853515625,-0.99127197265625
974809362,0.188232421875,-0.11700439453125,-0.99591064453125
974809362,0.183837890625,-0.11700439453125,-0.98712158203125
974809362,0.176513671875,-0.11431884765625,-0.99029541015625
974809362,0.17138671875,-0.11480712890625,-0.99737548828125
974809362,0.171630859375,-0.11578369140625,-0.99493408203125
974809362,0.1748046875,-0.11334228515625,-0.99493408203125
974809362,0.170166015625,-0.11212158203125,-0.99322509765625
974809362,0.17333984375,-0.11260986328125,-0.99371337890625
974809362,0.173583984375,-0.11334228515625,-0.99664306640625
974809362,0.17431640625,-0.11285400390625,-0.99542236328125
974809362,0.1748046875,-0.11480712890625,-0.99176025390625
974809362,0.175537109375,-0.11163330078125,-0.99371337890625
974809362,0.17333984375,-0.11138916015625,-0.99151611328125
974809362,0.1728515625,-0.10699462890625,-0.99884033203125
974809362,0.17529296875,-0.11212158203125,-0.99688720703125
974809362,0.172119140625,-0.11016845703125,-0.99664306640625
974809362,0.16650390625,-0.10943603515625,-0.99591064453125
974809362,0.16552734375,-0.10919189453125,-0.99932861328125
974809362,0.165771484375,-0.10992431640625,-0.99371337890625
974809362,0.166259765625,-0.10821533203125,-0.99346923828125
974809362,0.16845703125,-0.10479736328125,-0.99884033203125
974809362,0.168212890625,-0.11114501953125,-0.99542236328125
974809362,0.16796875,-0.10675048828125,-0.99322509765625
974809362,0.164794921875,-0.10601806640625,-0.99713134765625
974809362,0.165283203125,-0.11212158203125,-0.99493408203125
974809362,0.167236328125,-0.10772705078125,-0.99615478515625
974809362,0.16748046875,-0.10650634765625,-0.99688720703125
974809362,0.166015625,-0.10919189453125,-0.99420166015625
974809362,0.16796875,-0.10894775390625,-0.99810791015625
974811935,0.171142578125,-0.10894775390625,-0.99151611328125
974811935,0.17919921875,-0.11114501953125,-0.99713134765625
974811935,0.17724609375,-0.11456298828125,-0.98980712890625
974811935,0.178955078125,-0.11383056640625,-0.99639892578125
974811935,0.1748046875,-0.11480712890625,-0.99395751953125
974811935,0.181640625,-0.11651611328125,-0.98956298828125
974811935,0.1787109375,-0.11602783203125,-0.99102783203125
974811935,0.176025390625,-0.11480712890625,-0.99176025390625
974811935,0.180908203125,-0.11798095703125,-0.99273681640625
974811935,0.1923828125,-0.11773681640625,-0.99395751953125
974811935,0.19287109375,-0.12164306640625,-0.98370361328125
974811935,0.1982421875,-0.12066650390625,-0.99298095703125
974811935,0.197021484375,-0.12457275390625,-0.98101806640625
974811935,0.200439453125,-0.12310791015625,-0.98760986328125
974811935,0.197021484375,-0.12701416015625,-0.98516845703125
974811935,0.192138671875,-0.12823486328125,-0.98712158203125
974811935,0.18896484375,-0.12506103515625,-0.98736572265625
974811935,0.189453125,-0.12335205078125,-0.99029541015625
974811935,0.184326171875,-0.12261962890625,-0.99102783203125
974811935,0.18359375,-0.12017822265625,-0.99029541015625
974811935,0.183349609375,-0.11822509765625,-0.98809814453125
974811935,0.18310546875,-0.12115478515625,-0.99346923828125
974811935,0.181884765625,-0.11993408203125,-0.99102783203125
974811935,0.182373046875,-0.11920166015625,-0.99151611328125
974811935,0.18359375,-0.12188720703125,-0.99176025390625
974811935,0.183349609375,-0.11895751953125,-0.99298095703125
974811935,0.1845703125,-0.11676025390625,-0.99444580078125
974811935,0.182861328125,-0.11846923828125,-0.98907470703125
974811935,0.182861328125,-0.11724853515625,-0.99224853515625
974811935,0.18359375,-0.11798095703125,-0.99029541015625
974811935,0.18359375,-0.11700439453125,-0.98834228515625
974811935,0.182373046875,-0.11871337890625,-0.99615478515625
974814508,0.181640625,-0.11822509765625,-0.98541259765625
974814508,0.18359375,-0.11798095703125,-0.99298095703125
974814508,0.18212890625,-0.11920166015625,-0.99322509765625
974814508,0.183349609375,-0.11871337890625,-0.98663330078125
974814508,0.181640625,-0.11627197265625,-0.99298095703125
974814508,0.1806640625,-0.11676025390625,-0.98760986328125
974814508,0.182373046875,-0.11651611328125,-0.99224853515625
974814508,0.18701171875,-0.11798095703125,-0.99371337890625
974814508,0.188720703125,-0.11602783203125,-0.99005126953125
974814508,0.190185546875,-0.11944580078125,-0.99249267578125
974814508,0.20458984375,-0.12530517578125,-0.98370361328125
974814508,0.207763671875,-0.13238525390625,-0.97930908203125
974814508,0.208984375,-0.12872314453125,-0.98614501953125
974814508,0.205078125,-0.12969970703125,-0.99249267578125
974814508,0.202880859375,-0.13140869140625,-0.98077392578125
974814508,0.205322265625,-0.13385009765625,-0.98248291015625
974814508,0.205810546875,-0.12506103515625,-0.98980712890625
974814508,0.208740234375,-0.13092041015625,-0.98687744140625
974814508,0.2119140625,-0.13580322265625,-0.97979736328125
974814508,0.211669921875,-0.13458251953125,-0.97515869140625
974814508,0.21875,-0.13433837890625,-0.98492431640625
974814508,0.2109375,-0.13482666015625,-0.98052978515625
974814508,0.194091796875,-0.13214111328125,-0.98565673828125
974814508,0.180419921875,-0.11798095703125,-0.99981689453125
974814508,0.181884765625,-0.11627197265625,-1.00006103515625
974814508,0.1796875,-0.11724853515625,-0.98931884765625
974814508,0.18310546875,-0.11358642578125,-0.99078369140625
974814508,0.19482421875,-0.12091064453125,-1.00079345703125
974814508,0.19091796875,-0.11871337890625,-0.99078369140625
974814508,0.18701171875,-0.11773681640625,-0.98492431640625
974814508,0.189208984375,-0.11676025390625,-0.99664306640625
974814508,0.18603515625,-0.11993408203125,-0.99176025390625
974817081,0.192626953125,-0.12237548828125,-0.99273681640625
974817081,0.1884765625,-0.12457275390625,-0.98565673828125
974817081,0.187255859375,-0.11700439453125,-0.98883056640625
974817081,0.189453125,-0.11553955078125,-0.99322509765625
974817081,0.1865234375,-0.12091064453125,-0.99151611328125
974817081,0.18408203125,-0.11968994140625,-0.99151611328125
974817081,0.1865234375,-0.11920166015625,-0.99639892578125
974817081,0.197998046875,-0.12091064453125,-0.98614501953125
974817081,0.202392578125,-0.12139892578125,-0.98223876953125
974817081,0.205078125,-0.12506103515625,-0.98468017578125
974817081,0.200927734375,-0.12384033203125,-0.98492431640625
974817081,0.202392578125,-0.12139892578125,-0.98809814453125
974817081,0.205322265625,-0.12408447265625,-0.98492431640625
974817081,0.208251953125,-0.12359619140625,-0.98468017578125
974817081,0.213134765625,-0.12335205078125,-0.97955322265625
974817081,0.210205078125,-0.12603759765625,-0.97930908203125
974817081,0.210205078125,-0.12701416015625,-0.98468017578125
974817081,0.2021484375,-0.12286376953125,-0.98541259765625
974817081,0.2001953125,-0.12408447265625,-0.99029541015625
974817081,0.196044921875,-0.12261962890625,-0.98834228515625
974817081,0.190673828125,-0.12286376953125,-0.98785400390625
974817081,0.189697265625,-0.12408447265625,-0.98760986328125
974817081,0.188232421875,-0.11871337890625,-0.99078369140625
974817081,0.18798828125,-0.12286376953125,-0.99346923828125
974817081,0.186767578125,-0.12237548828125,-0.98858642578125
974817081,0.188720703125,-0.11993408203125,-0.98785400390625
974817081,0.1865234375,-0.12091064453125,-0.99224853515625
974817081,0.189208984375,-0.12213134765625,-0.99053955078125
974817081,0.187744140625,-0.12017822265625,-0.98931884765625
