receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533802275,1052433506,37329,31,-0.929931640625,-0.09283447265625,0.34075927734375
1688533804808,1052436043,37330,0,-0.97119140625,-0.11236572265625,0.29095458984375
1688533804808,1052436043,37330,1,-0.9345703125,-0.10894775390625,0.26116943359375
1688533804808,1052436043,37330,2,-0.9580078125,-0.15411376953125,0.11492919921875
1688533804808,1052436043,37330,3,-0.912353515625,-0.08111572265625,0.43695068359375
1688533804808,1052436043,37330,4,-0.963134765625,-0.15142822265625,0.33026123046875
1688533804808,1052436043,37330,5,-0.930419921875,-0.14434814453125,0.30584716796875
1688533804808,1052436043,37330,6,-0.931884765625,-0.13995361328125,0.38568115234375
1688533804808,1052436043,37330,7,-0.931640625,-0.13555908203125,0.26678466796875
1688533804808,1052436043,37330,8,-0.94140625,-0.11993408203125,0.41619873046875
1688533804808,1052436043,37330,9,-0.900634765625,-0.07037353515625,0.39593505859375
1688533804808,1052436043,37330,10,-0.9580078125,-0.11578369140625,0.29071044921875
1688533804808,1052436043,37330,11,-0.940673828125,-0.10919189453125,0.23577880859375
1688533804808,1052436043,37330,12,-0.918701171875,-0.13458251953125,0.22845458984375
1688533804808,1052436043,37330,13,-0.956787109375,-0.12335205078125,0.40130615234375
1688533804808,1052436043,37330,14,-0.948486328125,-0.13677978515625,0.25506591796875
1688533804808,1052436043,37330,15,-0.915283203125,-0.10357666015625,0.38568115234375
1688533804808,1052436043,37330,16,-0.936279296875,-0.13800048828125,0.35003662109375
1688533804808,1052436043,37330,17,-0.91552734375,-0.13482666015625,0.38446044921875
1688533804808,1052436043,37330,18,-0.910888671875,-0.11822509765625,0.37347412109375
1688533804808,1052436043,37330,19,-0.9013671875,-0.11920166015625,0.43670654296875
1688533804808,1052436043,37330,20,-0.905517578125,-0.11627197265625,0.39447021484375
1688533804808,1052436043,37330,21,-0.959228515625,-0.08746337890625,0.31146240234375
1688533804808,1052436043,37330,22,-0.902099609375,-0.12725830078125,0.31927490234375
1688533804808,1052436043,37330,23,-0.940673828125,-0.10308837890625,0.16522216796875
1688533804808,1052436043,37330,24,-0.949462890625,-0.10699462890625,0.35443115234375
1688533804808,1052436043,37330,25,-0.9482421875,-0.13287353515625,0.37054443359375
1688533804808,1052436043,37330,26,-0.93115234375,-0.10821533203125,0.36614990234375
1688533804808,1052436043,37330,27,-0.9287109375,-0.13140869140625,0.36492919921875
1688533804808,1052436043,37330,28,-0.93603515625,-0.12603759765625,0.30194091796875
