respeckTimestamp,accelX,accelY,accelZ
1385017854,-0.05126953125,-1.00567626953125,0.06121826171875
1385017854,-0.048583984375,-0.99932861328125,0.06170654296875
1385017854,-0.062744140625,-0.98736572265625,0.05609130859375
1385017854,-0.057373046875,-1.00640869140625,0.06707763671875
1385017854,-0.054931640625,-0.99859619140625,0.06219482421875
1385017854,-0.052490234375,-0.99493408203125,0.07049560546875
1385017854,-0.05126953125,-0.98614501953125,0.05975341796875
1385017854,-0.054443359375,-0.98419189453125,0.06341552734375
1385017854,-0.053466796875,-0.98712158203125,0.07952880859375
1385017854,-0.057373046875,-1.00518798828125,0.06536865234375
1385017854,-0.05810546875,-0.99859619140625,0.06341552734375
1385017854,-0.056396484375,-0.99713134765625,0.06341552734375
1385017854,-0.0546875,-0.99517822265625,0.06903076171875
1385017854,-0.05859375,-0.99542236328125,0.06414794921875
1385017854,-0.0556640625,-0.99737548828125,0.06024169921875
1385020409,-0.059814453125,-0.99884033203125,0.06732177734375
1385020409,-0.056884765625,-0.99884033203125,0.06658935546875
1385020409,-0.051513671875,-0.99078369140625,0.06585693359375
1385020409,-0.054931640625,-0.99029541015625,0.07073974609375
1385020409,-0.056396484375,-0.99053955078125,0.07513427734375
1385020409,-0.058349609375,-0.99884033203125,0.06756591796875
1385020409,-0.055908203125,-0.99395751953125,0.06536865234375
1385020409,-0.05078125,-1.00323486328125,0.06072998046875
1385020409,-0.056884765625,-0.99591064453125,0.06903076171875
1385020409,-0.050537109375,-0.99127197265625,0.07489013671875
1385020409,-0.046875,-0.99786376953125,0.07659912109375
1385020409,-0.04541015625,-0.98663330078125,0.07611083984375
1385020409,-0.043212890625,-0.99444580078125,0.06903076171875
1385020409,-0.051025390625,-0.99591064453125,0.07464599609375
1385020409,-0.052490234375,-0.99542236328125,0.06781005859375
1385020409,-0.04931640625,-0.99981689453125,0.06707763671875
1385020409,-0.05224609375,-0.99542236328125,0.07196044921875
1385020409,-0.05126953125,-0.99639892578125,0.07171630859375
1385020409,-0.04931640625,-0.99664306640625,0.06976318359375
1385020409,-0.04833984375,-0.99761962890625,0.06634521484375
1385020409,-0.043701171875,-0.99371337890625,0.06805419921875
1385020409,-0.04638671875,-1.00006103515625,0.07098388671875
1385020409,-0.040771484375,-0.99224853515625,0.06512451171875
1385020409,-0.04638671875,-0.99713134765625,0.07171630859375
1385020409,-0.044677734375,-0.99761962890625,0.06732177734375
1385020409,-0.050048828125,-0.98980712890625,0.06927490234375
1385020409,-0.0380859375,-1.00347900390625,0.06439208984375
1385020409,-0.04248046875,-1.00006103515625,0.06634521484375
1385020409,-0.0498046875,-0.99664306640625,0.07025146484375
1385020409,-0.046630859375,-0.98931884765625,0.07025146484375
1385020409,-0.0390625,-0.99761962890625,0.08270263671875
1385020409,-0.041015625,-0.99810791015625,0.07830810546875
1385022964,-0.043212890625,-0.99371337890625,0.07489013671875
1385022964,-0.047119140625,-0.99029541015625,0.07562255859375
1385022964,-0.043212890625,-0.99395751953125,0.08099365234375
1385022964,-0.04443359375,-0.99542236328125,0.07684326171875
1385022964,-0.040771484375,-0.99810791015625,0.07928466796875
1385022964,-0.0419921875,-0.99127197265625,0.07562255859375
1385022964,-0.04345703125,-0.99810791015625,0.07440185546875
1385022964,-0.041748046875,-0.99078369140625,0.07904052734375
1385022964,-0.04248046875,-0.99371337890625,0.08245849609375
1385022964,-0.047119140625,-0.99957275390625,0.08148193359375
1385022964,-0.04541015625,-0.99468994140625,0.08441162109375
1385022964,-0.04736328125,-1.00054931640625,0.07611083984375
1385022964,-0.038818359375,-0.99517822265625,0.07342529296875
1385022964,-0.0498046875,-0.99127197265625,0.07952880859375
1385022964,-0.052001953125,-0.99566650390625,0.07684326171875
1385022964,-0.039306640625,-0.99127197265625,0.08123779296875
1385022964,-0.04296875,-0.99761962890625,0.08416748046875
1385022964,-0.048095703125,-0.98907470703125,0.08026123046875
1385022964,-0.049560546875,-0.99884033203125,0.07684326171875
1385022964,-0.047607421875,-0.99127197265625,0.08538818359375
1385022964,-0.036376953125,-0.99493408203125,0.08489990234375
1385022964,-0.032470703125,-1.00860595703125,0.08172607421875
1385022964,-0.060791015625,-0.98907470703125,0.08563232421875
1385022964,-0.04150390625,-1.00396728515625,0.06781005859375
1385022964,-0.043701171875,-0.99053955078125,0.06390380859375
1385022964,-0.05419921875,-1.00250244140625,0.08172607421875
1385022964,-0.040771484375,-0.97418212890625,0.06634521484375
1385022964,-0.063720703125,-0.98175048828125,0.08880615234375
1385022964,-0.049560546875,-0.99542236328125,0.08001708984375
1385022964,-0.05859375,-1.00054931640625,0.07537841796875
1385022964,-0.053955078125,-0.99493408203125,0.08441162109375
1385022964,-0.06103515625,-0.99346923828125,0.08221435546875
1385025519,-0.05419921875,-0.99395751953125,0.08026123046875
1385025519,-0.0595703125,-1.00299072265625,0.07562255859375
1385025519,-0.048095703125,-0.98858642578125,0.07122802734375
1385025519,-0.049072265625,-0.99078369140625,0.08074951171875
1385025519,-0.053955078125,-0.99761962890625,0.08807373046875
1385025519,-0.044677734375,-0.98638916015625,0.07000732421875
1385025519,-0.053955078125,-1.00372314453125,0.07440185546875
1385025519,-0.0546875,-0.98590087890625,0.07904052734375
1385025519,-0.0546875,-0.99102783203125,0.08685302734375
1385025519,-0.05419921875,-0.98736572265625,0.08758544921875
1385025519,-0.056640625,-0.99102783203125,0.08587646484375
1385025519,-0.0517578125,-0.99346923828125,0.08343505859375
1385025519,-0.054443359375,-0.99664306640625,0.08343505859375
1385025519,-0.054931640625,-0.98858642578125,0.08221435546875
1385025519,-0.05615234375,-0.99176025390625,0.08392333984375
1385025519,-0.05322265625,-0.99224853515625,0.07293701171875
1385025519,-0.058837890625,-0.99786376953125,0.08489990234375
1385025519,-0.0556640625,-0.99859619140625,0.07244873046875
1385025519,-0.06005859375,-0.99005126953125,0.08172607421875
1385025519,-0.057861328125,-0.99249267578125,0.07708740234375
1385025519,-0.057373046875,-1.00006103515625,0.07464599609375
1385025519,-0.05419921875,-0.99420166015625,0.07464599609375
1385025519,-0.050048828125,-1.00372314453125,0.07611083984375
