receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941020798,8824671,2542,27,-0.628662109375,-0.04815673828125,0.76043701171875
1759941020798,8824671,2542,28,-0.713623046875,-0.18707275390625,0.83880615234375
1759941020798,8824671,2542,29,-0.455810546875,-0.09039306640625,0.69573974609375
1759941020798,8824671,2542,30,-0.658203125,-0.14605712890625,0.83270263671875
1759941020798,8824671,2542,31,-0.60888671875,-0.20611572265625,0.83685302734375
1759941023398,8827208,2543,0,-0.49609375,-0.04669189453125,0.63494873046875
1759941023398,8827208,2543,1,-0.69970703125,-0.11285400390625,0.81512451171875
1759941023398,8827208,2543,2,-0.66552734375,-0.17388916015625,0.83392333984375
1759941023398,8827208,2543,3,-0.519775390625,-0.11187744140625,0.69256591796875
1759941023398,8827208,2543,4,-0.64599609375,-0.13409423828125,0.83197021484375
1759941023398,8827208,2543,5,-0.58154296875,-0.14239501953125,0.79730224609375
1759941023398,8827208,2543,6,-0.568359375,-0.15679931640625,0.76385498046875
1759941023398,8827208,2543,7,-0.6328125,-0.14581298828125,0.84222412109375
1759941023398,8827208,2543,8,-0.512451171875,-0.21905517578125,0.76776123046875
1759941023398,8827208,2543,9,-0.463623046875,-0.05157470703125,0.69403076171875
1759941023398,8827208,2543,10,-0.673583984375,-0.15533447265625,0.86248779296875
1759941023398,8827208,2543,11,-0.621826171875,-0.24517822265625,0.83636474609375
1759941023398,8827208,2543,12,-0.51171875,-0.06304931640625,0.66448974609375
1759941023398,8827208,2543,13,-0.6767578125,-0.16265869140625,0.87322998046875
1759941023398,8827208,2543,14,-0.596923828125,-0.15411376953125,0.75897216796875
1759941023398,8827208,2543,15,-0.546142578125,-0.07818603515625,0.72796630859375
1759941023398,8827208,2543,16,-0.682373046875,-0.15679931640625,0.81365966796875
1759941023398,8827208,2543,17,-0.54150390625,-0.17852783203125,0.76190185546875
1759941023398,8827208,2543,18,-0.617431640625,-0.04766845703125,0.77996826171875
1759941023398,8827208,2543,19,-0.617431640625,-0.18341064453125,0.78094482421875
1759941023398,8827208,2543,20,-0.589111328125,-0.14141845703125,0.75408935546875
1759941023398,8827208,2543,21,-0.56640625,-0.05426025390625,0.72357177734375
1759941023398,8827208,2543,22,-0.669189453125,-0.22052001953125,0.86126708984375
1759941023398,8827208,2543,23,-0.544189453125,-0.07110595703125,0.69964599609375
1759941023398,8827208,2543,24,-0.626220703125,-0.11822509765625,0.76068115234375
1759941023398,8827208,2543,25,-0.6708984375,-0.17633056640625,0.90594482421875
1759941023398,8827208,2543,26,-0.58251953125,-0.18023681640625,0.80462646484375
1759941023398,8827208,2543,27,-0.47314453125,-0.17803955078125,0.70745849609375
1759941023398,8827208,2543,28,-0.494384765625,-0.06402587890625,0.70111083984375
1759941023398,8827208,2543,29,-0.712158203125,-0.18438720703125,0.87908935546875
1759941023398,8827208,2543,30,-0.612548828125,-0.17755126953125,0.77703857421875
1759941023398,8827208,2543,31,-0.538330078125,-0.12969970703125,0.69573974609375
1759941025798,8829745,2544,0,-0.62744140625,-0.12091064453125,0.84222412109375
1759941025798,8829745,2544,1,-0.6298828125,-0.12652587890625,0.80389404296875
1759941025798,8829745,2544,2,-0.57958984375,-0.20440673828125,0.75701904296875
1759941025798,8829745,2544,3,-0.562744140625,-0.09576416015625,0.67059326171875
1759941025798,8829745,2544,4,-0.698486328125,-0.20465087890625,0.88543701171875
1759941025798,8829745,2544,5,-0.619140625,-0.17193603515625,0.73944091796875
1759941025798,8829745,2544,6,-0.468017578125,-0.12701416015625,0.67230224609375
1759941025798,8829745,2544,7,-0.719482421875,-0.20953369140625,0.91961669921875
1759941025798,8829745,2544,8,-0.564208984375,-0.27252197265625,0.82513427734375
1759941025798,8829745,2544,9,-0.46875,-0.07843017578125,0.61004638671875
1759941025798,8829745,2544,10,-0.55419921875,-0.11968994140625,0.79901123046875
1759941025798,8829745,2544,11,-0.736572265625,-0.26300048828125,0.90960693359375
1759941025798,8829745,2544,12,-0.521240234375,-0.22784423828125,0.70697021484375
1759941025798,8829745,2544,13,-0.49365234375,-0.05816650390625,0.75433349609375
