timestamp,accelX,accelY,accelZ
1760181503250,-0.24169921875,-0.76934814453125,0.57391357421875
1760181503250,-0.25,-0.77081298828125,0.57366943359375
1760181503250,-0.247314453125,-0.77374267578125,0.56927490234375
1760181503250,-0.24267578125,-0.77227783203125,0.57537841796875
1760181503250,-0.2392578125,-0.76983642578125,0.57391357421875
1760181503250,-0.248046875,-0.77203369140625,0.57269287109375
1760181503250,-0.24853515625,-0.77325439453125,0.57098388671875
1760181503250,-0.241943359375,-0.77349853515625,0.57147216796875
1760181503250,-0.246337890625,-0.77008056640625,0.57537841796875
1760181503250,-0.242919921875,-0.77105712890625,0.57537841796875
1760181503250,-0.244140625,-0.77178955078125,0.57537841796875
1760181503250,-0.242919921875,-0.77081298828125,0.57391357421875
1760181503250,-0.24267578125,-0.77520751953125,0.57708740234375
1760181503250,-0.239501953125,-0.77203369140625,0.57733154296875
1760181503250,-0.241455078125,-0.76763916015625,0.57684326171875
1760181503250,-0.242919921875,-0.76715087890625,0.58074951171875
1760181503250,-0.230224609375,-0.76275634765625,0.58953857421875
1760181503250,-0.23291015625,-0.76007080078125,0.59197998046875
1760181503250,-0.231689453125,-0.76104736328125,0.59368896484375
1760181503250,-0.2265625,-0.75762939453125,0.59368896484375
1760181503250,-0.2265625,-0.75616455078125,0.59393310546875
1760181503250,-0.22998046875,-0.75958251953125,0.59246826171875
1760181503250,-0.20556640625,-0.73272705078125,0.58148193359375
1760181503250,-0.2265625,-0.75762939453125,0.60052490234375
1760181503250,-0.244140625,-0.76690673828125,0.58856201171875
1760181503250,-0.214111328125,-0.75518798828125,0.59588623046875
1760181503250,-0.212646484375,-0.76300048828125,0.59417724609375
1760181503250,-0.2275390625,-0.77667236328125,0.58074951171875
1760181503250,-0.2265625,-0.78277587890625,0.57684326171875
1760181503250,-0.22216796875,-0.77545166015625,0.57391357421875
1760181503250,-0.21875,-0.77496337890625,0.58367919921875
1760181503250,-0.21875,-0.77398681640625,0.57611083984375
1760181505801,-0.2236328125,-0.77349853515625,0.57464599609375
1760181505801,-0.21337890625,-0.77789306640625,0.57855224609375
1760181505801,-0.221923828125,-0.76763916015625,0.57708740234375
1760181505801,-0.2236328125,-0.76861572265625,0.57464599609375
1760181505801,-0.2255859375,-0.77813720703125,0.57342529296875
1760181505801,-0.235595703125,-0.77130126953125,0.56976318359375
1760181505801,-0.2392578125,-0.78033447265625,0.56781005859375
1760181505801,-0.2470703125,-0.77935791015625,0.57122802734375
1760181505801,-0.250732421875,-0.77496337890625,0.56903076171875
1760181505801,-0.2470703125,-0.77325439453125,0.57537841796875
1760181505801,-0.250732421875,-0.76348876953125,0.57391357421875
1760181505801,-0.248291015625,-0.76568603515625,0.57952880859375
1760181505801,-0.243408203125,-0.76519775390625,0.58636474609375
