timestamp,accelX,accelY,accelZ
911337480,-0.083984375,-1.01861572265625,0.02484130859375
911340053,-0.0859375,-1.02447509765625,0.02655029296875
911340053,-0.085693359375,-1.02252197265625,0.03094482421875
911340053,-0.08984375,-1.01446533203125,0.04095458984375
911340053,-0.09130859375,-1.02105712890625,0.03533935546875
911340053,-0.0791015625,-1.02056884765625,0.04974365234375
911340053,-0.07666015625,-1.02227783203125,0.05120849609375
911340053,-0.1083984375,-1.01812744140625,0.05145263671875
911340053,-0.09326171875,-1.01763916015625,0.03436279296875
911340053,-0.084716796875,-1.01617431640625,0.04461669921875
911340053,-0.114501953125,-1.01202392578125,0.07000732421875
911340053,-0.072998046875,-1.01666259765625,0.06903076171875
911340053,-0.083740234375,-1.01593017578125,0.03485107421875
911340053,-0.099609375,-1.02325439453125,0.03656005859375
911340053,-0.080810546875,-1.01812744140625,0.05511474609375
911340053,-0.093017578125,-1.02593994140625,0.04461669921875
911340053,-0.07470703125,-1.01324462890625,0.02337646484375
911340053,-0.087890625,-1.01568603515625,0.06268310546875
911340053,-0.089599609375,-1.01983642578125,0.03192138671875
911340053,-0.07958984375,-1.02301025390625,0.03558349609375
911340053,-0.087890625,-1.01715087890625,0.04144287109375
911340053,-0.09033203125,-1.01275634765625,0.08807373046875
911340053,-0.093505859375,-1.01495361328125,0.03118896484375
911340053,-0.0751953125,-1.02130126953125,0.06414794921875
911340053,-0.0849609375,-1.01275634765625,0.06146240234375
911340053,-0.08056640625,-1.01080322265625,0.05413818359375
911340053,-0.09375,-1.02349853515625,0.05975341796875
911340053,-0.125244140625,-1.02496337890625,0.07684326171875
911340053,-0.112548828125,-1.01202392578125,0.04364013671875
911340053,-0.1015625,-1.01373291015625,0.06732177734375
911340053,-0.1064453125,-1.01397705078125,0.05511474609375
911340053,-0.091796875,-1.01495361328125,0.06976318359375
911340053,-0.103515625,-1.01666259765625,0.08367919921875
911342627,-0.125244140625,-1.01055908203125,0.06634521484375
911342627,-0.109130859375,-1.02471923828125,0.06781005859375
911342627,-0.11572265625,-1.01666259765625,0.06976318359375
911342627,-0.092529296875,-1.01495361328125,0.05413818359375
911342627,-0.111083984375,-1.01910400390625,0.04510498046875
911342627,-0.11474609375,-1.00982666015625,0.04827880859375
911342627,-0.087890625,-1.01885986328125,0.04119873046875
911342627,-0.0615234375,-1.02862548828125,0.02972412109375
911342627,-0.099365234375,-1.02130126953125,0.04412841796875
911342627,-0.09326171875,-1.01470947265625,0.05487060546875
911342627,-0.06884765625,-1.02203369140625,0.01654052734375
911342627,-0.072998046875,-1.02252197265625,0.01776123046875
911342627,-0.06591796875,-1.02056884765625,0.02532958984375
911342627,-0.087646484375,-1.02081298828125,0.01458740234375
911342627,-0.092529296875,-0.99835205078125,0.02752685546875
911342627,-0.07958984375,-1.02569580078125,0.04071044921875
911342627,-0.08935546875,-1.02618408203125,0.04095458984375
911342627,-0.070556640625,-1.02301025390625,0.02752685546875
911342627,-0.07666015625,-1.02130126953125,0.02630615234375
911342627,-0.10107421875,-1.02545166015625,0.04461669921875
911342627,-0.07470703125,-1.01129150390625,0.04266357421875
911342627,-0.076904296875,-1.01495361328125,0.02166748046875
911342627,-0.074951171875,-1.02349853515625,0.03680419921875
911342627,-0.0751953125,-1.02447509765625,0.04705810546875
911342627,-0.07177734375,-1.02520751953125,0.04119873046875
911342627,-0.072021484375,-1.01739501953125,0.04559326171875
911342627,-0.08544921875,-1.02081298828125,0.03924560546875
911342627,-0.07958984375,-1.01104736328125,0.04608154296875
911342627,-0.08349609375,-1.01470947265625,0.03558349609375
911342627,-0.078125,-1.02691650390625,0.03167724609375
911342627,-0.08447265625,-1.01153564453125,0.02923583984375
911342627,-0.07470703125,-1.02813720703125,0.05609130859375
